Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,197,2591.03,16,10,0,0
1,338,0,189,2505.51,26,19,4,1
2,384,0,185,2446.13,33,25,9,4
3,448,0,181,2351.14,43,32,17,4
4,511,0,172,2292.29,54,41,25,7
5,590,0,172,2219.53,62,51,31,9
6,665,0,175,2128.61,85,64,32,12
7,760,0,170,2030.32,100,78,40,14
8,846,0,170,1944.37,120,91,42,19
9,941,0,174,1825.27,138,107,45,20
10,1048,0,180,1730.17,164,128,46,20
11,1148,0,184,1630.55,193,149,51,26
12,1282,0,189,1534.05,225,166,54,28
13,1356,0,199,1401.58,271,191,58,37
14,1472,0,218,1295.34,309,204,60,48
15,1585,0,230,1180.39,353,221,63,60
16,1688,0,240,1069.51,399,256,67,75
17,1729,0,258,972.98,452,292,70,90
18,1816,0,272,880.84,511,328,74,110
19,1863,0,287,782.45,570,357,75,143
20,1879,0,317,705.83,632,400,77,191
21,1888,0,344,635.88,700,433,80,232
22,1878,0,366,553.66,775,470,84,283
23,1861,0,397,487.22,861,501,85,328
24,1840,0,438,436.68,937,535,86,388
25,1791,0,474,392.69,1013,568,88,459
26,1725,0,508,349.02,1100,609,89,518
27,1663,0,549,316.79,1181,636,90,574
28,1576,0,590,287.41,1265,678,92,639
29,1505,0,626,263.99,1338,714,92,697
30,1414,0,660,239.57,1420,751,96,754
31,1302,0,713,227.7,1503,785,99,825
32,1215,0,763,208.71,1574,820,101,870
33,1082,0,808,198.3,1656,854,102,932
34,967,0,894,191.47,1738,879,104,991
35,853,0,957,185.32,1815,895,107,1048
36,764,0,999,186.96,1871,929,111,1102
37,672,0,1036,191.21,1929,957,113,1146
38,586,0,1076,191.05,1981,985,120,1185
39,514,0,1125,197.7,2022,1023,122,1225
40,436,0,1173,205.37,2079,1057,124,1252
41,365,0,1209,210.79,2120,1090,125,1282
42,301,0,1212,221.22,2161,1133,125,1310
43,258,0,1218,230.52,2194,1171,128,1329
44,211,0,1239,240.48,2223,1204,129,1351
45,182,0,1251,250.56,2248,1234,133,1371
46,142,0,1272,262.56,2280,1262,135,1393
47,130,0,1276,275.59,2298,1287,138,1411
48,102,0,1285,288.85,2318,1309,140,1429
49,86,0,1281,303.51,2330,1331,141,1453
50,73,0,1275,316.67,2343,1360,141,1472
51,61,0,1273,330.93,2351,1380,143,1495
52,57,0,1265,344.23,2356,1406,144,1516
53,47,0,1228,358.51,2365,1437,145,1545
54,37,0,1202,374.14,2376,1466,146,1564
55,27,0,1161,387.44,2387,1495,149,1591
56,20,0,1104,402.11,2393,1516,150,1637
57,12,0,1067,416.92,2401,1527,154,1675
58,11,0,1014,431.72,2403,1552,157,1712
59,12,0,974,445.71,2404,1570,161,1743
60,10,0,928,459.6,2406,1592,166,1778
61,8,0,872,474.5,2408,1616,170,1814
62,6,0,799,488.59,2410,1641,173,1862
63,7,0,758,503.92,2410,1657,176,1890
64,6,0,724,518.63,2410,1671,177,1914
65,4,0,689,533.15,2411,1686,182,1938
66,2,0,645,548.91,2413,1695,187,1969
67,2,0,593,564.59,2413,1709,195,2000
68,2,0,535,579.79,2413,1725,204,2033
69,5,0,487,593.82,2413,1735,214,2061
70,5,0,431,609.59,2413,1749,225,2092
71,5,0,395,625.27,2413,1758,231,2116
72,3,0,357,640.32,2414,1767,236,2142
73,2,0,311,656.48,2415,1770,248,2173
74,2,0,277,670.95,2415,1777,255,2194
75,1,0,243,685.7,2416,1786,264,2210
76,1,0,219,700.03,2416,1791,267,2227
77,0,0,196,715.9,2417,1796,271,2242
78,0,0,179,730.47,2417,1801,276,2249
79,0,0,163,745.85,2417,1803,281,2259
80,0,0,140,761.19,2417,1806,289,2272
81,0,0,119,776.29,2417,1810,296,2282
82,0,0,101,790.85,2417,1811,299,2296
83,0,0,84,806.53,2417,1813,307,2303
84,0,0,72,823.03,2417,1814,316,2305
85,0,0,62,836.82,2417,1815,319,2311
86,0,0,49,851.92,2417,1815,327,2316
87,0,0,42,866.82,2417,1815,331,2319
88,0,0,32,881.87,2417,1816,339,2320
89,0,0,25,897.16,2417,1816,342,2324
90,0,0,23,911.99,2417,1817,343,2324
91,0,0,19,926.56,2417,1818,344,2326
92,0,0,18,941.75,2417,1818,345,2326
93,0,0,16,957.29,2417,1818,346,2327
94,0,0,12,971.81,2417,1818,349,2328
95,0,0,10,988.5,2417,1818,350,2329
96,0,0,8,1003.65,2417,1818,351,2330
97,0,0,7,1018.55,2417,1819,351,2330
98,0,0,4,1033.16,2417,1819,352,2332
99,0,0,3,1048.89,2417,1820,352,2332
100,0,0,3,1062.63,2417,1820,352,2332
101,0,0,2,1077.92,2417,1820,353,2332
102,0,0,1,1092.29,2417,1820,353,2333
103,0,0,1,1107.15,2417,1820,353,2333
104,0,0,1,1121.52,2417,1820,353,2333
105,0,0,1,1136.47,2417,1820,353,2333
106,0,0,1,1151.71,2417,1820,353,2333
107,0,0,1,1166.62,2417,1820,353,2333
108,0,0,1,1180.45,2417,1820,353,2333
109,0,0,1,1195.65,2417,1820,353,2333
110,0,0,1,1210.36,2417,1820,353,2333
111,0,0,1,1223.91,2417,1820,353,2333
112,0,0,1,1239.24,2417,1820,353,2333
113,0,0,0,1253.95,2417,1820,353,2334
114,0,0,0,1269.24,2417,1820,353,2334
115,0,0,0,1284.68,2417,1820,353,2334
116,0,0,0,1300.7,2417,1820,353,2334
117,0,0,0,1316.04,2417,1820,353,2334
118,0,0,0,1330.12,2417,1820,353,2334
119,0,0,0,1346.23,2417,1820,353,2334
120,0,0,0,1361.18,2417,1820,353,2334
121,0,0,0,1376.18,2417,1820,353,2334
122,0,0,0,1391.08,2417,1820,353,2334
123,0,0,0,1405.94,2417,1820,353,2334
124,0,0,0,1421.57,2417,1820,353,2334
125,0,0,0,1435.74,2417,1820,353,2334
126,0,0,0,1451.41,2417,1820,353,2334
127,0,0,0,1467.62,2417,1820,353,2334
128,0,0,0,1482.76,2417,1820,353,2334
129,0,0,0,1497.23,2417,1820,353,2334
130,0,0,0,1512.47,2417,1820,353,2334
131,0,0,0,1527.47,2417,1820,353,2334
132,0,0,0,1541.79,2417,1820,353,2334
133,0,0,0,1557.37,2417,1820,353,2334
134,0,0,0,1572.23,2417,1820,353,2334
135,0,0,0,1588.04,2417,1820,353,2334
136,0,0,0,1602.39,2417,1820,353,2334
137,0,0,0,1617.66,2417,1820,353,2334
138,0,0,0,1632.94,2417,1820,353,2334
139,0,0,0,1649.15,2417,1820,353,2334
140,0,0,0,1663.65,2417,1820,353,2334
141,0,0,0,1679.89,2417,1820,353,2334
142,0,0,0,1695.13,2417,1820,353,2334
143,0,0,0,1710.44,2417,1820,353,2334
144,0,0,0,1725.97,2417,1820,353,2334
145,0,0,0,1741,2417,1820,353,2334
146,0,0,0,1755.79,2417,1820,353,2334
147,0,0,0,1770.23,2417,1820,353,2334
148,0,0,0,1784.45,2417,1820,353,2334
149,0,0,0,1799.41,2417,1820,353,2334
150,0,0,0,1814.23,2417,1820,353,2334
151,0,0,0,1829.42,2417,1820,353,2334
152,0,0,0,1843.78,2417,1820,353,2334
153,0,0,0,1858.73,2417,1820,353,2334
154,0,0,0,1874.08,2417,1820,353,2334
155,0,0,0,1890.49,2417,1820,353,2334
156,0,0,0,1905.94,2417,1820,353,2334
157,0,0,0,1920.12,2417,1820,353,2334
158,0,0,0,1933.91,2417,1820,353,2334
159,0,0,0,1949.02,2417,1820,353,2334
160,0,0,0,1963.02,2417,1820,353,2334
161,0,0,0,1976.89,2417,1820,353,2334
162,0,0,0,1990.02,2417,1820,353,2334
163,0,0,0,2004.55,2417,1820,353,2334
164,0,0,0,2019.73,2417,1820,353,2334
165,0,0,0,2034.94,2417,1820,353,2334
166,0,0,0,2048.76,2417,1820,353,2334
167,0,0,0,2062.41,2417,1820,353,2334
168,0,0,0,2075.49,2417,1820,353,2334
169,0,0,0,2091.57,2417,1820,353,2334
170,0,0,0,2106.39,2417,1820,353,2334
171,0,0,0,2119.8,2417,1820,353,2334
172,0,0,0,2134.12,2417,1820,353,2334
