Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,170,1621.54,9,30,0,0
1,188,0,148,1605.63,39,54,2,0
2,210,0,129,1592.78,52,71,8,0
3,259,0,122,1578.63,58,75,13,0
4,290,0,111,1565.59,73,85,16,2
5,314,0,99,1555.13,99,101,17,2
6,355,0,94,1537.81,112,109,18,3
7,395,0,85,1515.01,134,118,22,3
8,440,0,75,1496.16,151,128,25,3
9,503,0,67,1472.74,165,141,27,3
10,572,0,60,1449.07,177,148,28,5
11,640,0,54,1419.34,192,158,31,6
12,720,0,49,1383.85,200,170,32,6
13,820,0,42,1347.03,209,185,33,7
14,936,0,35,1307.72,218,198,39,8
15,1037,0,34,1267.08,227,209,42,8
16,1192,0,28,1229.58,234,220,45,8
17,1327,0,25,1182.58,241,235,48,8
18,1472,0,24,1136.24,248,260,48,8
19,1632,0,21,1087.89,258,275,50,8
20,1797,0,22,1037.6,266,283,51,8
21,1989,0,22,990.75,271,297,51,8
22,2136,0,20,939.33,275,323,54,8
23,2308,0,20,890.69,278,345,54,8
24,2498,0,17,841.22,287,376,55,8
25,2659,0,14,788.18,292,406,55,9
26,2862,0,12,730.59,298,431,57,10
27,3026,0,12,674.1,305,461,58,10
28,3224,0,12,619.54,315,487,58,10
29,3377,0,10,559.5,320,519,59,11
30,3532,0,7,509.35,326,551,61,11
31,3699,0,6,459.65,330,592,62,16
32,3862,0,5,410.97,335,630,62,23
33,4014,0,5,368.16,338,674,64,33
34,4170,0,7,325.63,341,706,65,46
35,4284,0,5,293.55,346,763,66,54
36,4421,0,5,262.41,350,799,66,72
37,4547,0,5,229.68,354,824,68,96
38,4629,0,5,197.3,357,867,68,125
39,4729,0,4,173.17,360,909,68,145
40,4775,0,4,149.45,363,948,68,174
41,4846,0,3,128.5,366,994,68,211
42,4883,0,3,111.96,368,1036,68,248
43,4928,0,4,91.86,370,1077,68,289
44,4935,0,4,76.43,374,1132,68,320
45,4928,0,3,65.17,377,1195,69,373
46,4928,0,4,57.48,379,1245,69,426
47,4899,0,4,52.15,382,1301,69,486
48,4882,0,3,47.71,386,1343,69,536
49,4843,0,3,41.95,387,1386,70,609
50,4772,0,3,38.67,390,1429,71,687
51,4713,0,3,35.9,391,1468,72,768
52,4630,0,4,32.46,394,1510,73,858
53,4555,0,4,32.02,397,1551,73,947
54,4465,0,6,28.96,401,1593,74,1032
55,4368,0,7,27.62,405,1629,75,1122
56,4271,0,7,26.66,412,1663,77,1208
57,4187,0,7,23.51,415,1687,77,1290
58,4074,0,7,22.55,419,1723,77,1390
59,3974,0,7,21.6,421,1761,77,1485
60,3871,0,6,19.13,425,1790,77,1588
61,3791,0,6,16.68,426,1819,77,1676
62,3705,0,6,16.05,427,1848,78,1776
63,3610,0,7,13.31,429,1875,80,1867
64,3517,0,7,12.19,430,1906,80,1953
65,3432,0,8,11.73,431,1932,81,2042
66,3345,0,8,11.3,435,1962,83,2127
67,3265,0,8,10.99,437,1990,83,2207
68,3175,0,8,11.07,438,2031,83,2286
69,3104,0,8,9.14,441,2055,83,2361
70,3048,0,9,9.72,441,2072,83,2431
71,2990,0,9,9.52,444,2102,83,2490
72,2936,0,7,10.49,448,2119,84,2547
73,2864,0,7,9.96,450,2158,85,2609
74,2799,0,7,9.84,452,2184,85,2672
75,2754,0,6,10.13,453,2217,85,2727
76,2694,0,7,10.43,458,2248,85,2784
77,2634,0,6,10.49,460,2279,85,2842
78,2575,0,5,10.9,460,2312,85,2897
79,2525,0,5,9.58,462,2334,85,2954
80,2490,0,4,11.04,463,2357,85,2998
81,2448,0,0,10.16,466,2386,87,3034
82,2421,0,0,10.95,466,2396,87,3082
83,2383,0,0,10.31,466,2420,87,3125
84,2355,0,0,10.43,466,2434,87,3164
85,2333,0,0,11.63,466,2457,87,3195
86,2300,0,0,11.39,466,2479,88,3228
87,2293,0,0,10.66,466,2496,88,3262
88,2272,0,0,11.54,466,2515,88,3298
89,2259,0,0,10.92,466,2532,88,3326
90,2254,0,0,11.06,466,2558,88,3351
91,2247,0,0,11.95,466,2580,89,3373
92,2238,0,0,11.42,466,2599,89,3408
93,2236,0,0,12.33,466,2616,89,3430
94,2232,0,0,11.69,466,2629,89,3457
95,2217,0,0,12.04,466,2648,89,3485
96,2222,0,0,12.45,466,2673,89,3505
97,2224,0,0,12.15,466,2690,90,3525
98,2233,0,0,13.21,466,2714,92,3544
99,2232,0,0,12.74,466,2733,93,3573
100,2213,0,0,12.27,466,2759,101,3594
101,2211,0,0,12.74,466,2776,108,3608
102,2213,0,0,11.04,466,2794,114,3628
103,2216,0,0,11.66,466,2813,122,3649
104,2220,0,0,12.65,466,2832,132,3673
105,2202,0,0,11.77,466,2859,144,3693
106,2191,0,0,11.6,466,2879,158,3711
107,2179,0,0,11.31,466,2896,175,3733
108,2159,0,0,10.72,466,2912,183,3758
109,2137,0,0,11.31,466,2937,189,3780
110,2128,0,0,11.98,466,2953,202,3797
111,2123,0,0,11.86,466,2967,213,3819
112,2131,0,0,12.74,466,2977,226,3837
113,2109,0,0,12.8,466,2999,244,3857
114,2090,0,0,13.94,466,3021,264,3880
115,2074,0,0,13.49,466,3042,285,3893
116,2065,0,0,12.62,466,3062,304,3911
117,2049,0,0,13.36,466,3084,329,3924
118,2026,0,0,13.12,466,3105,355,3939
119,2010,0,0,12.59,466,3126,377,3955
120,1998,0,0,12.65,466,3142,405,3968
121,1989,0,0,12.1,466,3154,429,3988
122,1996,0,0,12.1,466,3170,450,4002
123,1993,0,0,13.65,466,3186,469,4020
124,1990,0,0,12.45,466,3209,488,4035
125,1965,0,0,13.21,466,3225,508,4055
126,1977,0,0,12.54,466,3246,524,4062
127,1975,0,0,12.39,466,3261,551,4071
128,1971,0,0,12.8,466,3276,573,4086
129,1951,0,0,11.98,466,3295,602,4104
130,1952,0,0,11.63,466,3310,619,4114
131,1943,0,0,11.74,466,3326,637,4133
132,1941,0,0,11.57,466,3345,660,4141
133,1921,0,0,11.42,466,3369,688,4156
134,1944,0,0,12.56,466,3379,700,4164
135,1954,0,0,12.51,466,3388,714,4177
136,1957,0,0,13.68,466,3403,730,4187
137,1986,0,0,13.59,466,3417,736,4197
138,1997,0,0,13.74,466,3432,750,4203
139,1993,0,0,13.79,466,3454,759,4212
140,1981,0,0,13.88,466,3477,772,4228
141,1995,0,0,13.06,466,3494,779,4237
142,2009,0,0,13.06,466,3521,790,4248
143,2016,0,0,13.21,466,3535,800,4265
144,2037,0,0,13.33,466,3553,807,4278
145,2043,0,0,13.33,466,3566,812,4295
146,2048,0,0,11.89,466,3589,817,4311
147,2047,0,0,11.57,466,3604,822,4329
148,2073,0,0,12.15,466,3623,830,4335
149,2099,0,0,11.72,466,3640,834,4349
150,2119,0,0,11.28,466,3651,840,4365
151,2127,0,0,12.21,466,3675,844,4374
152,2130,0,0,12.71,466,3696,847,4393
153,2130,0,0,12.18,466,3716,854,4402
154,2133,0,0,11.8,466,3741,857,4418
155,2171,0,0,11.69,466,3759,859,4432
156,2172,0,0,12.74,466,3778,860,4448
157,2186,0,0,12.74,466,3793,863,4462
158,2205,0,0,12.97,466,3806,866,4476
159,2195,0,0,12.71,466,3835,871,4496
160,2196,0,0,11.86,466,3857,877,4511
161,2209,0,0,11.98,466,3880,881,4538
162,2220,0,0,12.13,466,3899,887,4555
163,2196,0,0,12.83,466,3926,892,4581
164,2194,0,0,12.07,466,3952,898,4596
165,2184,0,0,12.18,466,3973,903,4620
166,2190,0,0,12.13,466,3996,909,4630
167,2185,0,0,10.98,466,4013,913,4644
168,2194,0,0,11.22,466,4035,922,4659
169,2199,0,0,11.74,466,4056,926,4673
170,2218,0,0,11.6,466,4072,934,4687
171,2227,0,0,12.36,466,4086,939,4699
172,2206,0,0,11.6,466,4111,946,4719
173,2200,0,0,11.69,466,4135,956,4736
174,2183,0,0,12.39,466,4165,959,4749
