Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,198,1751.63,9,4,0,0
1,308,0,193,1720.95,43,11,5,0
2,364,0,187,1701.64,70,20,10,1
3,417,0,184,1675.08,92,24,15,2
4,479,0,192,1648.33,123,28,19,3
5,547,0,187,1627.3,167,40,25,4
6,652,0,200,1593.65,208,50,31,6
7,764,0,210,1561.92,228,64,33,7
8,898,0,215,1524.33,268,73,36,7
9,1047,0,229,1478.96,306,83,38,9
10,1224,0,242,1433.03,342,90,44,11
11,1369,0,246,1389.35,386,99,47,13
12,1559,0,259,1341.34,451,116,52,14
13,1763,0,282,1290.19,511,137,58,16
14,1942,0,299,1236.71,605,152,60,17
15,2139,0,320,1181.86,691,172,61,21
16,2284,0,346,1122.28,792,191,61,28
17,2487,0,376,1068.25,884,208,63,35
18,2665,0,404,1006.84,971,247,66,41
19,2885,0,430,948.14,1084,275,68,55
20,3045,0,468,890.9,1184,300,71,75
21,3147,0,511,834.72,1292,338,73,107
22,3287,0,569,789.77,1415,372,78,140
23,3400,0,625,740.84,1554,401,81,184
24,3523,0,684,696.7,1692,437,83,231
25,3627,0,725,654.43,1831,482,85,263
26,3700,0,776,619.85,1964,520,91,312
27,3746,0,851,580.1,2111,554,92,373
28,3724,0,924,544.5,2300,591,92,448
29,3665,0,1011,505.77,2499,639,94,525
30,3580,0,1103,475.13,2691,681,96,631
31,3481,0,1161,439.76,2902,738,100,726
32,3370,0,1260,407.27,3129,799,102,799
33,3263,0,1331,389.4,3352,846,105,891
34,3180,0,1408,366.83,3564,906,107,976
35,3039,0,1503,341.61,3780,960,107,1074
36,2917,0,1579,327.96,4009,1023,109,1152
37,2717,0,1660,314.98,4266,1072,112,1222
38,2488,0,1788,303.84,4559,1113,112,1293
39,2280,0,1927,288.21,4837,1165,113,1366
40,2124,0,2059,281.55,5066,1221,113,1431
41,1912,0,2201,276.84,5340,1279,114,1486
42,1691,0,2355,277.09,5581,1332,115,1545
43,1489,0,2497,276.92,5817,1396,116,1596
44,1295,0,2614,279.68,6024,1459,117,1645
45,1177,0,2784,281.31,6192,1488,118,1685
46,1040,0,2957,287.87,6352,1524,120,1743
47,904,0,3148,294.72,6512,1568,120,1787
48,829,0,3277,304.91,6622,1628,120,1811
49,714,0,3405,315.95,6746,1701,122,1833
50,607,0,3532,327.72,6851,1781,124,1870
51,511,0,3605,340.84,6952,1890,128,1899
52,434,0,3712,350.57,7037,1975,130,1928
53,386,0,3781,364.29,7102,2047,135,1963
54,340,0,3834,378.41,7161,2123,140,1997
55,274,0,3840,393,7226,2225,145,2030
56,220,0,3834,408.56,7283,2335,150,2060
57,186,0,3827,422.62,7324,2435,154,2089
58,148,0,3810,437.77,7361,2516,164,2124
59,121,0,3768,451.8,7391,2590,172,2171
60,110,0,3746,467.43,7409,2662,176,2208
61,85,0,3710,483.43,7434,2722,183,2255
62,71,0,3633,498.74,7449,2788,194,2311
63,67,0,3539,515.43,7459,2853,200,2392
64,58,0,3420,531.13,7469,2943,210,2465
65,55,0,3286,547.1,7476,3025,222,2560
66,46,0,3115,563.43,7490,3107,233,2665
67,27,0,3000,579.51,7515,3167,244,2748
68,19,0,2871,594.69,7524,3214,257,2856
69,14,0,2723,610.64,7530,3276,271,2960
70,9,0,2534,628.39,7535,3330,288,3097
71,6,0,2392,645.77,7540,3369,302,3201
72,3,0,2223,661.49,7543,3416,313,3331
73,0,0,2059,678.03,7546,3452,335,3459
74,0,0,1912,694.8,7546,3489,347,3570
75,0,0,1759,710.43,7546,3524,363,3689
76,0,0,1602,729.49,7546,3562,382,3799
77,0,0,1467,747.2,7546,3594,402,3886
78,0,0,1335,763.23,7546,3628,418,3979
79,0,0,1207,779.8,7546,3650,441,4064
80,0,0,1074,799.24,7546,3679,458,4155
81,0,0,946,814.1,7546,3705,496,4223
82,0,0,869,832.12,7546,3724,506,4273
83,0,0,774,848.93,7546,3743,530,4327
84,0,0,684,864.52,7546,3758,552,4380
85,0,0,619,881.76,7546,3772,573,4412
86,0,0,549,898.18,7546,3787,589,4451
87,0,0,482,914.87,7546,3801,611,4484
88,0,0,415,930.02,7546,3810,636,4517
89,0,0,364,946.99,7546,3824,656,4534
90,0,0,311,962.3,7546,3831,676,4560
91,0,0,274,978.53,7546,3836,688,4580
92,0,0,230,993.97,7546,3842,699,4607
93,0,0,199,1010.59,7546,3846,712,4621
94,0,0,175,1026.14,7546,3846,722,4635
95,0,0,150,1043.28,7546,3849,730,4649
96,0,0,125,1059.69,7546,3852,738,4663
97,0,0,107,1075.52,7546,3857,745,4669
98,0,0,86,1091.9,7546,3859,750,4683
99,0,0,61,1106,7546,3863,761,4693
100,0,0,54,1124.2,7546,3864,763,4697
101,0,0,37,1141.44,7546,3865,771,4705
102,0,0,33,1155.91,7546,3866,773,4706
103,0,0,27,1171.22,7546,3866,776,4709
104,0,0,23,1187.87,7546,3866,777,4712
105,0,0,17,1202.93,7546,3867,780,4714
106,0,0,11,1220.18,7546,3867,785,4715
107,0,0,8,1235.7,7546,3867,788,4715
108,0,0,4,1251.37,7546,3868,789,4717
109,0,0,3,1267.64,7546,3868,790,4717
110,0,0,0,1282.85,7546,3868,791,4719
111,0,0,0,1298.3,7546,3868,791,4719
112,0,0,0,1315.82,7546,3868,791,4719
113,0,0,0,1332.36,7546,3868,791,4719
114,0,0,0,1348.91,7546,3868,791,4719
115,0,0,0,1366.29,7546,3868,791,4719
116,0,0,0,1382.17,7546,3868,791,4719
117,0,0,0,1396.96,7546,3868,791,4719
118,0,0,0,1411.58,7546,3868,791,4719
119,0,0,0,1427.37,7546,3868,791,4719
120,0,0,0,1443.99,7546,3868,791,4719
121,0,0,0,1460.27,7546,3868,791,4719
122,0,0,0,1476.75,7546,3868,791,4719
123,0,0,0,1493.96,7546,3868,791,4719
124,0,0,0,1510.81,7546,3868,791,4719
125,0,0,0,1526.96,7546,3868,791,4719
126,0,0,0,1542.74,7546,3868,791,4719
127,0,0,0,1557.38,7546,3868,791,4719
128,0,0,0,1573.86,7546,3868,791,4719
129,0,0,0,1590.31,7546,3868,791,4719
130,0,0,0,1606.62,7546,3868,791,4719
131,0,0,0,1623.14,7546,3868,791,4719
132,0,0,0,1638.79,7546,3868,791,4719
133,0,0,0,1653.45,7546,3868,791,4719
134,0,0,0,1668.7,7546,3868,791,4719
135,0,0,0,1684.87,7546,3868,791,4719
136,0,0,0,1699.11,7546,3868,791,4719
137,0,0,0,1714.6,7546,3868,791,4719
