Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,207,201.61,10,3,0,0
1,188,0,212,213.43,18,9,5,1
2,181,0,211,224.77,23,15,11,4
3,172,0,208,237.16,32,17,18,8
4,160,0,205,248.56,41,22,26,10
5,162,0,205,260.81,43,27,29,10
6,158,0,210,270.72,48,28,33,10
7,153,0,206,280.25,51,31,40,14
8,151,0,206,291.85,54,36,43,16
9,150,0,212,303.12,56,39,46,20
10,143,0,207,310.75,63,42,48,28
11,137,0,200,319.59,65,47,55,35
12,132,0,196,328.54,67,49,60,39
13,122,0,193,334.45,72,56,65,43
14,113,0,189,340.86,78,60,67,55
15,109,0,184,347.82,78,61,70,70
16,104,0,173,355.99,78,63,73,85
17,100,0,158,361.94,79,64,77,101
18,96,0,147,365.63,79,66,82,114
19,91,0,144,374.03,81,68,84,123
20,82,0,135,382.75,84,70,88,137
21,79,0,128,389.38,85,72,89,146
22,74,0,119,393.58,87,74,92,155
23,71,0,105,397.54,88,74,93,172
24,71,0,94,401.81,89,75,95,183
25,71,0,87,409.01,89,77,95,192
26,69,0,78,410.31,90,77,97,202
27,66,0,70,416.76,91,78,98,215
28,60,0,65,420.39,91,80,100,226
29,60,0,59,421.66,91,82,100,231
30,56,0,53,428.72,91,86,101,238
31,53,0,49,432.44,92,87,101,244
32,52,0,46,438.26,92,89,101,248
33,47,0,38,440.84,92,91,102,258
34,47,0,36,443.68,92,93,103,261
35,49,0,32,451.11,92,94,105,263
36,52,0,27,455,93,96,105,266
37,52,0,24,455.07,93,97,105,270
38,54,0,24,459,93,97,105,273
39,60,0,20,463.79,93,99,106,275
40,61,0,19,467.13,93,101,106,275
41,61,0,19,469.15,93,101,106,276
42,63,0,15,472.87,93,102,106,280
43,64,0,13,474.12,93,102,106,282
44,64,0,11,472.27,94,103,106,284
45,65,0,11,475.16,96,103,106,285
46,69,0,9,477.33,96,104,106,287
47,68,0,11,476.75,97,107,106,288
48,68,0,9,477.7,97,107,106,291
49,68,0,10,479.76,97,107,107,291
50,67,0,10,480.57,97,108,107,293
51,67,0,11,483.54,97,109,107,295
52,67,0,11,482.28,97,109,107,296
53,66,0,13,482.89,97,111,107,298
54,71,0,13,482.76,97,111,107,298
55,75,0,13,481.83,97,112,107,298
56,73,0,11,479.51,98,115,108,299
57,72,0,11,482.18,98,115,108,301
58,69,0,11,481.65,99,117,108,302
59,67,0,11,482.34,100,118,108,302
60,65,0,11,482.46,100,118,108,304
61,62,0,9,482.44,100,121,108,307
62,61,0,9,484.94,100,122,108,309
63,64,0,8,482.7,101,123,108,310
64,64,0,8,484.27,101,123,108,310
65,69,0,7,486.25,101,124,108,310
66,72,0,7,486.87,101,126,108,310
67,72,0,6,488.34,101,128,109,312
68,73,0,4,485.93,101,130,109,314
69,73,0,4,487.67,101,132,109,315
70,70,0,4,487.33,101,134,110,317
71,74,0,5,485.11,101,134,110,317
72,74,0,5,486.74,101,134,110,317
73,74,0,5,488.22,101,134,110,318
74,73,0,5,487.66,101,136,110,318
75,73,0,5,485.93,101,138,110,319
76,78,0,5,484.53,101,138,110,319
77,79,0,4,485.47,101,138,110,320
78,85,0,4,485.08,101,138,110,320
79,80,0,4,483.6,101,140,110,323
80,79,0,4,482.66,101,142,110,323
81,82,0,3,479.76,101,144,110,324
82,80,0,3,478.2,101,147,110,325
83,79,0,3,475.17,101,150,110,325
84,80,0,3,472.32,101,152,110,326
85,76,0,2,471.14,102,155,111,328
86,79,0,2,468.42,102,157,111,328
87,82,0,2,471.79,102,158,111,328
88,82,0,3,470.75,102,159,111,328
89,84,0,3,469.47,102,161,111,329
90,80,0,3,470.59,102,163,111,332
91,81,0,2,471.86,102,165,111,333
92,81,0,2,472.21,102,165,112,333
93,82,0,2,475.42,102,165,112,335
94,83,0,2,478.09,102,166,112,335
95,80,0,2,480.34,102,166,112,339
96,81,0,2,481.7,102,168,112,339
97,80,0,2,480.89,102,169,112,342
98,80,0,2,481.84,102,169,112,343
99,79,0,1,482.8,102,169,113,344
100,78,0,1,486.09,102,171,113,344
101,76,0,1,486.39,102,173,113,347
102,72,0,0,485.67,102,177,113,348
103,71,0,0,485.34,102,178,113,350
104,68,0,0,485.14,102,181,113,352
105,69,0,0,486.12,102,182,113,352
106,66,0,0,487.9,102,185,113,352
107,63,0,0,489.98,102,186,115,353
108,61,0,0,488.72,102,187,115,354
109,61,0,0,488.03,102,188,115,355
110,59,0,0,487.88,102,190,115,356
111,60,0,0,489.39,102,190,115,357
112,59,0,0,489.05,102,192,115,357
113,61,0,0,487.02,102,193,115,358
114,60,0,0,485.17,102,193,115,359
115,56,0,0,483.92,102,196,115,362
116,58,0,0,485.65,102,197,115,362
117,59,0,0,488.25,102,198,115,362
118,61,0,0,490.51,102,198,115,363
119,66,0,0,492.78,102,198,115,364
120,66,0,0,488.67,102,199,116,364
121,64,0,0,489.53,102,201,116,364
122,65,0,0,493.06,102,201,116,364
123,64,0,0,494.37,102,203,116,364
124,65,0,0,494.14,102,203,116,365
125,64,0,0,492.59,102,204,116,366
126,66,0,0,494.98,102,204,116,367
127,65,0,0,496.36,102,205,116,368
128,64,0,0,495.73,102,207,116,370
129,67,0,0,494.05,102,207,116,370
130,64,0,0,494.54,102,209,116,372
131,64,0,0,493.21,102,209,116,373
132,66,0,0,495.65,102,209,116,375
133,65,0,0,495.9,102,209,116,376
134,65,0,0,494.85,102,211,116,376
135,69,0,0,491.9,102,212,116,377
136,71,0,0,490.79,102,212,117,377
137,70,0,0,491.74,102,214,117,377
138,72,0,0,493.78,102,215,117,377
139,74,0,0,495.58,102,215,117,377
140,74,0,0,494.43,102,217,117,377
141,71,0,0,493.81,102,221,117,379
142,68,0,0,492.95,102,222,117,381
143,66,0,0,490.14,102,226,117,383
144,67,0,0,491.17,102,226,117,383
145,69,0,0,489.47,102,226,117,383
146,74,0,0,489.57,102,226,117,384
147,77,0,0,490.85,102,228,117,386
148,76,0,0,493.68,102,232,117,387
149,76,0,0,494.57,102,232,117,388
150,78,0,0,492.96,102,232,117,389
151,78,0,0,492.14,102,233,117,390
152,78,0,0,493.91,102,234,117,390
153,77,0,0,493.49,102,235,117,392
154,78,0,0,492.23,102,235,117,395
155,76,0,0,490.16,102,236,117,397
