Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,654.77,9,3,0,0
1,252,0,194,620.79,16,8,6,0
2,296,0,194,609.52,23,14,7,2
3,319,0,194,585.74,29,21,10,4
4,329,0,188,582.62,35,29,16,6
5,334,0,189,573.46,41,38,18,6
6,355,0,181,561.68,45,43,25,8
7,376,0,175,550.39,51,47,31,10
8,377,0,175,539.34,58,55,33,13
9,379,0,172,527.1,69,63,36,16
10,382,0,168,518.25,75,69,44,21
11,371,0,166,501.36,85,78,47,35
12,362,0,170,494.25,92,82,49,53
13,354,0,167,484.27,95,86,52,67
14,349,0,167,474.69,99,90,56,82
15,334,0,168,464.04,103,102,60,90
16,326,0,163,455.87,105,110,64,102
17,311,0,153,453.82,109,116,75,117
18,306,0,152,444.09,118,123,79,130
19,285,0,151,441.42,128,131,82,141
20,273,0,149,435.71,132,134,85,156
21,259,0,145,432.67,132,141,88,170
22,256,0,151,430.82,134,143,91,178
23,245,0,146,429.52,136,148,95,191
24,228,0,141,425.73,138,162,98,203
25,224,0,140,422.71,141,167,98,211
26,215,0,135,421.07,144,169,101,227
27,203,0,127,417.96,146,172,103,242
28,196,0,117,414.92,148,181,106,261
29,192,0,115,415.33,149,186,109,272
30,179,0,115,411.34,152,189,110,283
31,174,0,112,415.89,153,196,112,287
32,172,0,110,416.27,153,198,115,292
33,168,0,104,417.66,154,203,116,304
34,157,0,97,421.37,156,207,118,318
35,154,0,93,422.82,156,210,118,327
36,150,0,89,425.42,157,213,121,335
37,146,0,84,422.93,159,215,122,343
38,134,0,78,423.7,160,221,125,355
39,129,0,75,429.23,162,224,127,362
40,123,0,72,432.8,162,226,130,368
41,123,0,70,434.35,164,228,131,372
42,126,0,71,438.12,166,231,131,375
43,133,0,67,442.05,166,231,131,384
44,131,0,63,447.93,167,233,132,393
45,129,0,61,451.24,167,239,132,396
46,124,0,57,456.67,168,243,133,403
47,127,0,53,460.92,168,244,136,407
48,129,0,48,463.39,170,247,137,414
49,124,0,44,467.22,171,253,137,419
