Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,3446.1,13,6,0,0
1,255,0,192,3386.92,19,11,9,0
2,329,0,188,3341.12,26,15,13,0
3,426,0,182,3274.47,32,26,15,0
4,501,0,184,3194.19,45,32,18,2
5,581,0,185,3117.99,63,36,20,2
6,702,0,180,3024.09,79,42,27,6
7,871,0,185,2918.65,96,54,31,6
8,1042,0,186,2807.15,117,64,36,7
9,1203,0,192,2678.27,138,80,42,7
10,1443,0,201,2538.41,162,99,47,10
11,1687,0,198,2387.71,188,115,54,11
12,1961,0,205,2218.67,229,136,61,11
13,2245,0,219,2042.64,278,156,65,12
14,2502,0,230,1866.21,342,182,68,14
15,2807,0,244,1698.28,413,215,73,16
16,3135,0,252,1512.11,487,243,78,18
17,3521,0,266,1327.6,556,267,83,19
18,3849,0,295,1160.24,638,298,85,19
19,4156,0,324,998.23,741,343,89,20
20,4488,0,358,849.81,856,390,90,21
21,4764,0,389,699,988,443,95,21
22,5005,0,425,568.39,1135,495,97,21
23,5204,0,464,461.16,1300,558,103,21
24,5360,0,531,361.76,1484,613,104,24
25,5503,0,611,284.28,1668,665,105,25
26,5603,0,660,224.39,1874,741,109,29
27,5561,0,712,181.85,2110,810,112,43
28,5543,0,772,152.14,2346,879,113,52
29,5434,0,825,126.7,2596,969,114,62
30,5341,0,904,115.1,2854,1034,119,87
31,5159,0,1009,105.13,3141,1096,120,118
32,4957,0,1109,97.97,3464,1151,123,144
33,4701,0,1240,92.26,3785,1215,123,178
34,4445,0,1347,89.6,4099,1280,128,222
35,4161,0,1524,85.99,4403,1346,131,272
36,3833,0,1686,88.43,4736,1421,133,331
37,3572,0,1852,94.3,5044,1495,134,368
38,3281,0,1998,96.98,5361,1560,135,417
39,2993,0,2182,102.91,5657,1624,138,468
40,2708,0,2344,109.06,5958,1687,140,518
41,2467,0,2567,120.64,6212,1750,141,551
42,2199,0,2782,132.51,6472,1803,143,599
43,1954,0,2968,142.43,6740,1876,146,627
44,1707,0,3206,157.78,6997,1934,147,653
45,1514,0,3432,172.82,7214,1990,147,681
46,1334,0,3670,187.64,7409,2057,149,706
47,1150,0,3893,203.44,7614,2130,151,727
48,993,0,4111,216.15,7798,2194,153,743
49,849,0,4300,237.51,7954,2269,155,757
50,720,0,4539,256.55,8079,2346,156,774
51,615,0,4735,277.08,8201,2424,156,784
52,525,0,4910,299.25,8310,2498,156,794
53,446,0,5118,320.16,8401,2557,162,805
54,360,0,5260,343.33,8498,2642,164,818
55,296,0,5412,368.75,8569,2720,169,834
56,233,0,5515,390.64,8643,2804,177,852
57,173,0,5626,415.54,8707,2885,180,873
58,127,0,5701,440.14,8758,2971,187,899
59,90,0,5724,465.71,8798,3062,194,941
60,58,0,5759,494.07,8831,3160,197,969
61,30,0,5735,521.98,8859,3252,204,1035
62,25,0,5708,549.43,8868,3330,213,1104
63,15,0,5631,576.82,8879,3423,222,1188
64,13,0,5533,603.07,8884,3513,238,1259
65,9,0,5416,633.08,8888,3608,250,1351
66,6,0,5298,658.2,8892,3707,259,1439
67,1,0,5148,684.16,8898,3806,273,1558
68,1,0,4975,714.02,8898,3893,289,1691
69,0,0,4832,740.72,8899,3956,305,1824
70,0,0,4647,768.78,8899,4030,322,1966
71,0,0,4470,796.99,8899,4090,338,2109
72,0,0,4257,822.34,8899,4158,355,2267
73,0,0,4017,847.82,8899,4227,383,2436
74,0,0,3785,874.52,8899,4285,414,2612
75,0,0,3564,899.94,8899,4350,432,2771
76,0,0,3292,927.25,8899,4404,457,2974
77,0,0,3078,954.78,8899,4452,479,3130
78,0,0,2853,982.76,8899,4491,505,3295
79,0,0,2605,1008.19,8899,4536,534,3476
80,0,0,2353,1035.12,8899,4579,574,3650
81,0,0,2123,1061.92,8899,4622,603,3816
82,0,0,1924,1089.07,8899,4654,627,3963
83,0,0,1708,1117.73,8899,4693,662,4107
84,0,0,1529,1145.11,8899,4717,697,4230
85,0,0,1361,1172.79,8899,4738,729,4346
86,0,0,1196,1200.02,8899,4764,762,4453
87,0,0,1049,1231.26,8899,4784,785,4559
88,0,0,935,1257.61,8899,4797,806,4640
89,0,0,815,1284.94,8899,4812,830,4721
90,0,0,727,1313.85,8899,4819,851,4782
91,0,0,633,1341.47,8899,4834,873,4840
92,0,0,556,1367.97,8899,4839,892,4893
93,0,0,457,1395.58,8899,4854,912,4957
94,0,0,378,1421.68,8899,4861,932,5009
95,0,0,294,1448.2,8899,4872,953,5061
96,0,0,247,1474.5,8899,4878,964,5091
97,0,0,208,1504.39,8899,4880,974,5118
98,0,0,175,1531.54,8899,4880,986,5139
99,0,0,141,1560.37,8899,4884,996,5159
100,0,0,106,1587.02,8899,4885,1006,5183
101,0,0,83,1611.82,8899,4885,1009,5203
102,0,0,64,1638.68,8899,4887,1017,5212
103,0,0,46,1664.98,8899,4887,1026,5221
104,0,0,37,1693.33,8899,4887,1031,5225
105,0,0,27,1722.78,8899,4889,1033,5231
106,0,0,23,1748.9,8899,4889,1036,5232
107,0,0,14,1776.95,8899,4890,1039,5237
108,0,0,9,1803.89,8899,4890,1042,5239
109,0,0,7,1831.11,8899,4890,1043,5240
110,0,0,5,1856.54,8899,4890,1043,5242
111,0,0,4,1881.03,8899,4891,1043,5242
112,0,0,3,1906.55,8899,4891,1043,5243
113,0,0,1,1931.78,8899,4891,1043,5245
114,0,0,0,1960.12,8899,4891,1044,5245
115,0,0,0,1985.47,8899,4891,1044,5245
116,0,0,0,2011.6,8899,4891,1044,5245
117,0,0,0,2036.28,8899,4891,1044,5245
118,0,0,0,2061.82,8899,4891,1044,5245
119,0,0,0,2088.39,8899,4891,1044,5245
120,0,0,0,2116.55,8899,4891,1044,5245
121,0,0,0,2142.94,8899,4891,1044,5245
122,0,0,0,2167.15,8899,4891,1044,5245
123,0,0,0,2193.16,8899,4891,1044,5245
124,0,0,0,2216.23,8899,4891,1044,5245
125,0,0,0,2244.69,8899,4891,1044,5245
126,0,0,0,2270.26,8899,4891,1044,5245
127,0,0,0,2295.45,8899,4891,1044,5245
128,0,0,0,2321.75,8899,4891,1044,5245
129,0,0,0,2343.72,8899,4891,1044,5245
130,0,0,0,2368.35,8899,4891,1044,5245
131,0,0,0,2391.75,8899,4891,1044,5245
132,0,0,0,2417.71,8899,4891,1044,5245
133,0,0,0,2442.87,8899,4891,1044,5245
134,0,0,0,2465.06,8899,4891,1044,5245
