Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,194,504.9,7,7,0,0
1,197,0,181,496.71,41,20,6,0
2,185,0,175,491.77,59,26,13,0
3,185,0,179,486.3,71,28,15,1
4,182,0,179,483.69,84,31,21,2
5,176,0,177,481.82,100,36,24,4
6,167,0,178,477.96,112,41,27,5
7,157,0,178,474.59,118,47,33,5
8,154,0,179,473.7,131,51,35,7
9,150,0,176,471.95,140,56,43,7
10,146,0,167,466.04,146,59,47,12
11,144,0,165,462.98,158,63,50,14
12,140,0,163,461.04,162,65,53,14
13,133,0,160,457.14,168,67,59,17
14,127,0,163,454.39,173,69,59,21
15,129,0,157,454.34,180,76,60,24
16,132,0,153,450.74,182,82,63,24
17,133,0,143,446.97,186,88,67,28
18,127,0,139,443.97,191,89,73,28
19,132,0,130,441.92,195,91,78,31
20,133,0,130,438.05,201,92,79,32
21,131,0,126,435.5,205,94,83,37
22,130,0,126,430.4,207,97,85,38
23,125,0,125,428.42,213,100,89,39
24,129,0,123,426.54,218,106,90,41
25,130,0,119,424.66,220,111,92,43
26,133,0,114,423.22,225,113,96,45
27,132,0,109,420.72,231,117,96,50
28,127,0,108,420.97,237,119,96,52
29,138,0,106,420.56,238,119,96,57
30,137,0,98,416.61,241,121,99,62
31,146,0,97,415.28,245,124,102,63
32,147,0,90,411.88,248,127,103,68
33,151,0,85,409.34,251,131,103,72
34,155,0,76,406.71,253,134,106,77
35,160,0,77,404.49,258,137,106,77
36,159,0,73,399.8,263,139,108,80
37,159,0,75,396.43,266,140,109,83
38,167,0,76,394.77,270,142,111,85
39,170,0,74,393.73,272,142,112,90
40,170,0,77,390.7,277,145,112,91
41,169,0,71,389.77,281,147,115,94
42,173,0,70,389.54,282,152,117,96
43,183,0,68,389.4,283,157,117,97
44,185,0,69,387.12,285,166,117,99
45,180,0,65,385.01,286,172,121,100
46,181,0,64,383.68,288,177,121,100
47,185,0,62,384.66,290,181,121,102
48,189,0,63,383.26,294,187,121,102
49,189,0,59,382.33,294,195,121,105
50,190,0,59,381.9,296,198,122,107
51,190,0,58,379.55,298,202,122,108
52,194,0,55,379.41,299,205,124,110
53,191,0,52,377.73,303,209,128,111
54,190,0,50,374.81,306,213,129,112
55,189,0,52,372.3,309,215,130,112
56,188,0,49,369.51,312,219,131,114
57,189,0,50,368.39,315,221,132,116
58,186,0,50,368.81,319,227,133,117
59,179,0,53,368.04,326,229,135,119
60,184,0,55,369.12,329,232,136,121
61,174,0,57,368.63,333,237,137,124
62,177,0,55,368.05,335,239,140,127
63,174,0,55,367.36,338,244,141,130
64,177,0,53,366.04,339,248,142,133
65,186,0,51,366.15,339,248,143,136
66,186,0,54,364.66,341,251,143,137
67,183,0,54,364.09,346,253,143,137
68,179,0,55,364.54,351,256,143,137
