Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,463.45,11,1,0,0
1,199,0,219,448.01,39,2,5,0
2,183,0,238,452.84,66,3,9,0
3,176,0,244,453.12,91,4,17,0
4,169,0,259,456.85,103,8,21,0
5,157,0,278,465.76,124,10,23,0
6,146,0,295,467.76,140,11,28,2
7,147,0,311,472.63,159,13,32,2
8,140,0,320,476.87,177,14,33,4
9,128,0,327,487.71,195,15,36,7
10,121,0,329,498.95,210,17,45,9
11,121,0,342,508.23,221,18,48,11
12,113,0,357,516.32,236,19,51,14
13,108,0,362,523.87,252,19,58,15
14,105,0,377,534.07,266,20,61,18
15,90,0,382,541.1,286,23,67,19
16,80,0,388,551.02,297,26,75,22
17,77,0,394,561.92,308,27,77,34
18,76,0,386,571.02,315,29,84,50
19,69,0,394,586.78,324,29,87,54
20,55,0,391,598.39,336,32,90,69
21,48,0,381,610.14,343,35,92,87
22,38,0,375,623.29,351,38,95,102
23,40,0,372,636.61,352,38,97,114
24,41,0,384,650.11,354,39,98,122
25,44,0,369,662.35,356,42,103,138
26,39,0,361,675.68,361,44,106,152
27,40,0,359,683.59,363,44,108,166
28,44,0,343,694.41,365,47,111,184
29,47,0,330,704.53,366,50,113,195
30,46,0,311,718.03,369,51,115,216
31,42,0,303,724.68,375,52,117,228
32,39,0,291,735.08,380,54,120,246
33,34,0,279,742.44,384,56,121,264
34,32,0,269,754.83,388,56,124,280
35,33,0,258,766.66,388,58,127,292
36,30,0,245,778.08,392,58,130,311
37,29,0,232,787.63,395,62,130,321
38,26,0,218,795.51,398,63,131,337
39,25,0,207,806.86,402,63,132,352
40,22,0,191,813.66,406,63,133,376
41,23,0,186,821.83,409,64,134,385
42,25,0,178,833.74,412,64,134,396
43,21,0,160,847.6,415,70,134,415
44,20,0,152,854.34,418,70,135,425
45,20,0,152,865.1,419,70,135,429
46,21,0,154,874.48,420,70,138,433
47,20,0,145,884.43,422,74,139,439
48,18,0,133,892.4,424,74,139,451
49,13,0,123,901.14,428,76,140,460
50,12,0,112,908.73,429,76,142,471
51,13,0,107,919.4,429,76,146,475
52,13,0,94,927.13,430,76,148,487
53,12,0,95,934.01,430,76,150,488
54,13,0,89,940.86,430,76,152,493
55,12,0,88,948.89,431,76,154,498
56,10,0,76,958.36,433,77,158,505
57,11,0,69,966.88,435,77,160,510
58,11,0,70,973.01,436,77,160,512
59,10,0,64,980.58,437,77,162,518
60,10,0,62,987.71,437,77,162,520
61,10,0,56,994.24,437,77,165,524
62,10,0,49,1001.91,437,77,165,532
63,10,0,50,1008.03,437,77,165,533
64,13,0,49,1012.34,437,78,165,533
65,12,0,49,1017.58,438,78,166,534
66,12,0,46,1022.6,438,78,167,536
67,12,0,43,1026.86,438,78,167,539
68,12,0,41,1030.23,438,78,168,541
69,11,0,37,1032.97,438,79,168,546
70,13,0,35,1037.7,438,79,169,548
71,13,0,30,1041.39,438,79,169,554
72,14,0,29,1044.34,438,79,169,555
73,15,0,26,1047.9,438,80,170,556
74,16,0,24,1050.8,438,80,170,558
75,15,0,23,1055.46,438,80,170,561
76,16,0,22,1058.08,438,80,170,562
77,19,0,19,1061.73,438,80,171,564
78,22,0,18,1062.09,438,80,171,565
79,22,0,16,1066.02,438,80,171,567
80,22,0,15,1067.95,438,80,172,567
81,22,0,12,1068.96,438,80,172,570
82,22,0,11,1070.72,438,80,172,571
83,22,0,10,1072.15,438,80,172,572
84,22,0,9,1073.53,438,80,172,573
85,25,0,7,1075.31,438,80,172,575
86,25,0,5,1076.25,438,80,172,577
87,27,0,4,1078.08,438,80,172,578
88,28,0,4,1079.43,438,81,172,578
89,28,0,3,1078.06,438,81,173,578
90,33,0,3,1079.78,438,81,173,578
91,36,0,2,1082.44,438,81,173,580
92,35,0,2,1081.18,438,82,173,580
93,35,0,2,1083.02,438,82,173,580
94,34,0,2,1082.63,438,83,173,580
95,33,0,1,1080.07,438,83,173,582
96,35,0,0,1078.17,438,83,173,583
97,36,0,0,1078.47,438,83,173,583
98,40,0,0,1081.07,438,83,173,583
99,40,0,0,1076.37,438,83,173,584
100,43,0,0,1075.14,438,83,173,584
101,44,0,0,1076.78,438,83,173,584
102,44,0,0,1075.36,438,83,173,586
103,46,0,0,1072.3,438,83,173,586
104,46,0,0,1072.4,438,83,173,587
105,48,0,0,1072.14,438,83,173,587
106,50,0,0,1072.7,438,84,173,587
107,51,0,0,1071.36,438,84,173,587
108,53,0,0,1071.08,438,85,173,587
109,58,0,0,1071.08,438,85,173,587
110,58,0,0,1069.98,438,85,173,588
111,58,0,0,1067.34,438,86,173,588
112,61,0,0,1064.36,438,86,173,589
113,62,0,0,1062.44,438,87,173,590
114,63,0,0,1060.82,438,88,173,590
115,63,0,0,1059.1,438,88,173,590
116,69,0,0,1056.56,438,88,173,590
117,71,0,0,1053.06,438,88,173,590
118,73,0,0,1053.44,438,88,173,590
119,75,0,0,1050.72,438,88,173,591
120,77,0,0,1047.36,438,88,173,591
121,80,0,0,1045.3,438,88,173,593
122,80,0,0,1040.4,438,90,173,593
123,87,0,0,1037.86,438,90,173,595
124,86,0,0,1036.4,438,94,173,595
125,87,0,0,1034.68,438,94,173,596
126,93,0,0,1030.88,438,94,173,597
127,95,0,0,1029.78,438,94,173,597
128,100,0,0,1027.5,438,94,173,597
129,102,0,0,1025.5,438,94,173,597
130,102,0,0,1023.7,438,94,174,599
131,105,0,0,1020.54,438,96,174,599
132,106,0,0,1017.1,438,97,174,599
133,111,0,0,1014.92,438,98,174,600
134,115,0,0,1014.82,438,98,174,601
135,121,0,0,1009.4,438,98,174,602
136,122,0,0,1009.76,438,98,174,603
137,126,0,0,1004.58,438,98,174,604
138,132,0,0,1004.48,438,98,174,605
139,131,0,0,1001.4,438,102,175,606
140,140,0,0,998.5,438,103,175,607
141,142,0,0,994.68,438,103,175,607
142,144,0,0,994.22,438,103,175,610
143,150,0,0,992.3,438,104,175,610
144,149,0,0,991.3,438,104,175,613
145,158,0,0,987.04,438,104,175,614
146,163,0,0,986.32,438,105,175,616
147,162,0,0,979.06,438,106,175,619
148,164,0,0,977.06,438,106,176,620
149,165,0,0,973.42,438,107,176,621
150,166,0,0,967.24,438,110,176,622
151,167,0,0,965.16,438,110,177,623
152,169,0,0,962.7,438,113,177,625
153,173,0,0,961.78,438,114,177,626
154,173,0,0,956.16,438,116,179,628
155,175,0,0,954.24,438,117,180,629
156,177,0,0,952.78,438,119,180,632
157,179,0,0,947.4,438,119,180,632
158,188,0,0,943.4,438,120,180,632
159,188,0,0,938.4,438,122,180,635
160,194,0,0,935.38,438,122,180,636
161,196,0,0,931.18,438,125,181,637
162,192,0,0,925.92,438,127,181,641
163,195,0,0,919.12,438,128,181,643
164,203,0,0,914.94,438,129,181,645
165,203,0,0,908.66,438,132,181,648
166,209,0,0,904.12,438,133,181,651
167,207,0,0,898.84,438,135,182,656
168,210,0,0,896.38,438,136,182,658
169,223,0,0,891.82,438,137,182,660
170,228,0,0,886.38,438,137,182,665
171,231,0,0,884.46,438,138,182,666
172,225,0,0,879.74,438,143,182,668
173,232,0,0,877.72,438,144,182,668
174,238,0,0,873.9,438,144,183,670
175,237,0,0,864.72,438,145,183,673
176,246,0,0,860.56,438,146,183,675
177,254,0,0,856.46,438,146,183,675
178,270,0,0,850.46,438,147,183,677
179,269,0,0,844,438,148,183,683
180,273,0,0,841.36,438,151,183,686
181,281,0,0,834.2,438,152,183,688
182,281,0,0,828.94,438,153,183,690
183,278,0,0,826.74,438,158,183,695
184,280,0,0,823.74,438,162,185,699
185,289,0,0,817.48,438,163,185,700
186,299,0,0,816.92,438,164,185,700
187,306,0,0,807.94,438,165,186,704
188,312,0,0,806.12,438,166,186,706
189,314,0,0,803.66,438,168,186,707
190,324,0,0,803.1,438,169,186,708
191,319,0,0,798.46,438,171,186,715
192,320,0,0,793.02,438,173,186,720
193,328,0,0,786.28,438,174,186,721
194,330,0,0,783.1,438,176,186,725
195,331,0,0,783.36,438,177,188,729
196,330,0,0,776.84,438,184,188,733
197,331,0,0,770.12,438,184,188,739
198,331,0,0,769.3,438,185,188,745
199,331,0,0,765.76,438,190,189,748
200,336,0,0,764.36,438,191,190,750
201,330,0,0,764.32,438,193,190,759
202,328,0,0,757.42,438,196,190,762
