Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,214,352.56,11,0,0,0
1,177,0,216,334.12,48,3,11,1
2,157,0,236,335.77,68,6,15,1
3,161,0,258,333.66,72,11,17,3
4,161,0,263,332.51,78,16,21,4
5,141,0,270,331.03,98,19,27,7
6,136,0,270,330.11,109,19,34,12
7,126,0,279,332.21,121,23,43,14
8,120,0,289,333.6,127,24,44,15
9,114,0,288,334.72,134,26,48,18
10,108,0,297,336.23,143,26,50,19
11,109,0,301,336.4,148,28,54,20
12,104,0,291,339.74,153,31,67,23
13,96,0,290,342.7,161,35,72,35
14,91,0,282,344.24,169,39,74,46
15,81,0,265,345.55,179,42,77,71
16,78,0,245,347.27,186,46,82,90
17,71,0,236,351.11,192,47,84,105
18,67,0,225,353.43,197,50,88,117
19,68,0,217,355.48,199,53,90,129
20,63,0,208,357.43,204,54,92,146
21,60,0,198,360.5,210,57,97,159
22,56,0,194,364.87,212,57,100,170
23,55,0,184,367.53,216,59,101,184
24,56,0,178,371.09,218,60,105,193
25,56,0,171,374.97,220,61,106,206
26,53,0,161,377.89,222,65,110,218
27,54,0,158,380.66,223,67,111,227
28,51,0,155,383.49,225,68,112,234
29,52,0,151,388.62,227,68,114,240
30,49,0,144,391.79,228,72,116,246
31,50,0,136,393.06,229,74,116,253
32,49,0,126,396.12,230,76,117,262
33,48,0,117,398.38,231,77,117,271
34,45,0,111,401.77,234,79,117,282
35,48,0,99,403.62,234,80,120,292
36,46,0,98,403.83,238,81,120,297
37,46,0,93,408.71,240,84,120,302
38,45,0,87,410.53,240,87,121,309
39,46,0,82,414.95,242,87,121,316
40,48,0,77,416.41,245,89,121,324
41,49,0,72,416.38,246,91,123,329
42,48,0,71,420.37,248,93,123,333
43,45,0,74,423.7,251,93,123,333
44,46,0,71,425.88,253,95,124,335
45,46,0,71,425.39,254,95,126,337
46,46,0,67,429.94,255,97,126,340
47,47,0,64,431.49,258,97,126,345
48,48,0,63,431.62,259,97,126,348
49,47,0,59,434.89,259,98,126,354
50,47,0,59,433.56,260,98,127,355
51,49,0,56,436.09,261,100,127,357
52,50,0,52,439.07,262,101,128,360
53,52,0,50,442.03,263,101,128,364
54,53,0,46,443.78,264,103,130,367
55,54,0,44,444.75,265,103,130,369
56,59,0,38,444.6,267,103,132,376
57,62,0,36,446.92,268,104,132,379
58,62,0,34,446.6,269,106,134,381
59,61,0,33,447.86,271,109,134,381
60,65,0,32,447.97,271,109,135,382
61,64,0,32,451.22,273,110,136,384
62,63,0,31,450.19,276,111,136,386
63,63,0,29,450.94,278,111,136,388
64,67,0,31,453.35,278,111,136,389
65,68,0,33,455.8,279,113,136,389
66,68,0,33,455.59,280,116,136,391
67,68,0,31,458.21,283,117,136,392
68,72,0,32,461.93,283,117,137,392
69,73,0,28,464.69,286,117,137,396
70,74,0,28,465.78,286,119,137,397
71,76,0,30,470.41,287,119,137,398
72,76,0,34,470.11,290,119,137,399
73,75,0,36,473.48,291,120,137,400
74,76,0,32,474.25,294,121,137,404
75,75,0,35,477.01,296,122,137,405
76,78,0,36,480.59,296,122,137,406
77,80,0,35,479.99,296,122,137,408
78,80,0,34,482.73,296,123,137,410
79,79,0,30,485.92,297,126,137,412
80,80,0,30,486.05,299,128,137,413
81,84,0,33,485.91,301,130,137,414
82,79,0,35,489.72,308,131,137,415
83,75,0,36,489.66,313,132,138,416
84,74,0,38,491.92,314,133,138,417
85,71,0,36,493.6,316,135,139,419
86,70,0,41,494.12,318,135,139,419
87,68,0,44,492.81,320,136,139,419
88,72,0,46,494.78,321,136,139,419
89,72,0,46,497.23,324,136,140,420
90,74,0,45,498.29,324,137,140,421
91,75,0,46,500.15,326,137,140,421
92,74,0,47,500.2,329,138,140,421
93,74,0,53,502.51,329,140,140,422
94,72,0,53,502.53,332,142,140,425
95,77,0,53,504.63,334,143,140,426
96,77,0,54,503.6,336,143,140,429
97,79,0,58,504.45,336,145,140,431
98,84,0,58,503.7,337,147,140,432
99,86,0,56,505.72,339,148,140,436
100,83,0,56,506.84,343,151,140,437
101,82,0,53,506.61,344,152,140,440
102,83,0,55,509.57,345,152,140,440
103,80,0,56,509.81,349,153,140,441
104,81,0,59,510.49,350,153,140,443
105,76,0,60,511.8,353,154,140,446
106,76,0,53,514.76,356,155,140,452
107,71,0,58,515.26,362,156,140,455
108,73,0,60,516.31,364,156,141,456
109,72,0,65,518.46,367,156,141,459
110,74,0,64,520.41,369,158,141,464
111,71,0,58,522.82,374,161,142,468
112,71,0,50,524.65,374,166,142,471
113,69,0,49,525.92,377,166,143,472
114,67,0,52,527.73,379,168,143,473
115,64,0,52,530.67,380,169,143,476
116,62,0,50,533.23,383,170,143,479
117,62,0,46,535.85,385,173,143,482
118,61,0,45,537.67,385,174,143,484
119,60,0,46,539.58,386,175,143,485
120,58,0,40,539.11,388,176,144,490
121,63,0,38,541.81,388,176,144,492
122,62,0,37,542.84,389,176,145,499
