Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,186,1012.46,8,14,0,0
1,247,0,176,977.58,43,27,2,1
2,279,0,168,970.64,65,37,8,1
3,321,0,171,950.34,77,42,13,2
4,362,0,163,933.81,91,54,18,2
5,407,0,159,917.8,108,63,21,3
6,456,0,155,902.62,122,73,26,3
7,530,0,147,880.13,135,77,32,6
8,608,0,145,853.3,151,84,34,6
9,693,0,142,832.4,169,93,37,6
10,762,0,146,804.85,193,98,40,9
11,856,0,147,774.02,217,104,45,10
12,939,0,148,743.18,250,112,51,11
13,1038,0,145,709.45,282,121,54,12
14,1122,0,143,679.69,306,129,59,12
15,1217,0,144,641.35,329,135,60,14
16,1323,0,147,608.04,364,143,60,17
17,1472,0,152,576.56,397,150,64,17
18,1611,0,162,546.05,439,157,66,20
19,1694,0,162,506.17,479,166,66,22
20,1770,0,168,475.74,526,174,66,27
21,1898,0,174,443.04,567,182,71,33
22,1973,0,174,413.73,612,192,73,43
23,2076,0,184,383.26,659,198,76,55
24,2164,0,193,354.78,701,202,78,66
25,2244,0,203,330.01,746,211,79,78
26,2332,0,207,304.77,791,226,83,90
27,2409,0,213,282.55,845,232,87,109
28,2476,0,226,259,891,240,88,128
29,2546,0,231,239.01,942,261,91,154
30,2590,0,233,218.22,993,271,94,181
31,2623,0,249,197.23,1051,284,96,229
32,2636,0,258,186.78,1112,300,97,274
33,2656,0,275,173.02,1186,314,100,310
34,2674,0,296,159.6,1257,328,101,341
35,2640,0,319,152.34,1354,342,103,392
36,2637,0,323,137.28,1427,350,103,428
37,2601,0,346,129.72,1499,366,103,491
38,2564,0,359,119.83,1584,384,104,537
39,2515,0,382,115.6,1650,402,105,597
40,2470,0,405,114.09,1736,419,108,643
41,2432,0,412,109.14,1818,444,108,693
42,2414,0,444,109.79,1890,459,109,737
43,2383,0,467,110.52,1962,472,110,797
44,2345,0,493,110.43,2038,486,111,841
45,2297,0,500,111.26,2119,513,112,890
46,2223,0,511,112.06,2213,542,113,947
47,2174,0,524,112.58,2298,573,114,996
48,2118,0,551,116.7,2374,602,117,1049
49,2047,0,554,121,2465,633,117,1096
50,1979,0,573,122.41,2550,656,118,1141
51,1901,0,585,126.33,2646,690,118,1199
52,1846,0,584,129.57,2729,722,118,1244
53,1797,0,594,134.32,2805,753,118,1290
54,1752,0,596,139.59,2875,797,118,1329
55,1710,0,591,144.47,2957,837,119,1368
56,1649,0,594,147.18,3038,873,119,1413
57,1600,0,603,151.31,3105,901,120,1457
58,1536,0,615,156.47,3182,925,120,1494
59,1496,0,635,161.82,3245,948,121,1540
60,1437,0,647,164.13,3307,976,123,1582
61,1380,0,652,168.96,3376,1016,124,1617
62,1334,0,659,169.93,3439,1044,126,1657
63,1299,0,657,175.87,3511,1074,127,1690
64,1263,0,671,179.91,3576,1096,129,1714
65,1206,0,661,184.87,3655,1130,133,1755
66,1161,0,663,191.89,3713,1159,134,1796
67,1102,0,651,195.23,3778,1193,138,1828
68,1073,0,654,201.04,3832,1215,138,1870
69,1034,0,642,206.06,3886,1250,140,1906
70,1003,0,659,210.54,3947,1278,140,1931
71,967,0,649,215.99,3991,1305,143,1962
72,946,0,634,221.08,4041,1337,144,1988
73,917,0,629,227.44,4084,1366,147,2012
74,927,0,615,235.13,4126,1391,148,2033
75,902,0,618,241.37,4182,1423,148,2062
76,872,0,597,248.39,4241,1455,149,2087
77,830,0,593,253.98,4300,1488,149,2111
78,812,0,567,260.92,4356,1516,153,2137
79,795,0,549,271.02,4400,1543,155,2160
80,785,0,531,275.6,4444,1570,157,2187
81,775,0,507,284.15,4487,1607,158,2207
82,739,0,500,290.74,4532,1625,161,2233
83,745,0,494,295.74,4568,1648,162,2253
84,733,0,484,301.19,4610,1666,163,2280
85,719,0,479,309.53,4645,1685,164,2294
86,718,0,480,312.34,4681,1702,166,2309
87,709,0,470,321.64,4719,1725,169,2328
88,703,0,457,328.35,4748,1747,171,2351
89,709,0,444,332.51,4778,1773,173,2378
90,696,0,431,339.8,4822,1800,177,2394
91,701,0,401,347.51,4852,1831,178,2413
92,699,0,401,354.22,4885,1847,178,2428
93,699,0,387,359.43,4922,1861,180,2450
94,708,0,376,364.82,4954,1881,181,2466
95,700,0,367,371.52,4992,1899,181,2486
96,699,0,356,375.86,5036,1920,184,2497
97,713,0,354,383.5,5071,1934,185,2514
98,716,0,356,388.85,5112,1948,187,2524
99,714,0,347,388.97,5150,1965,191,2538
100,728,0,338,395.65,5178,1980,191,2555
101,757,0,330,398.79,5218,2000,193,2567
102,775,0,326,397.19,5259,2017,194,2574
103,784,0,325,398.98,5306,2037,194,2586
104,782,0,328,396.57,5359,2051,196,2601
105,788,0,320,397.92,5393,2068,199,2614
106,795,0,326,399.45,5430,2081,203,2622
107,790,0,325,396.96,5476,2096,203,2630
108,806,0,315,398.4,5515,2118,204,2646
109,826,0,313,399.17,5541,2134,207,2658
110,844,0,298,399.58,5580,2157,208,2668
111,854,0,290,400.47,5622,2173,210,2675
112,848,0,289,399.44,5666,2193,211,2685
113,872,0,291,396.41,5694,2210,211,2691
114,891,0,308,392.23,5728,2220,212,2695
115,891,0,299,392.27,5769,2244,212,2712
116,912,0,295,393.85,5815,2256,213,2728
117,939,0,290,394.29,5842,2271,213,2744
118,965,0,291,388.23,5875,2282,217,2756
119,975,0,287,381.91,5913,2298,217,2768
120,1000,0,291,381.56,5955,2312,217,2779
121,1026,0,296,381.68,5999,2324,219,2789
122,1055,0,299,379.64,6038,2336,220,2799
123,1071,0,296,380.92,6081,2348,220,2811
124,1104,0,301,382.01,6124,2360,223,2828
125,1114,0,306,382.04,6167,2375,224,2837
126,1132,0,289,376.93,6207,2396,227,2852
127,1135,0,282,369.85,6255,2415,227,2865
128,1169,0,286,365.22,6297,2424,231,2876
129,1173,0,282,362.62,6336,2440,232,2891
130,1176,0,279,356,6383,2455,234,2903
131,1209,0,286,355.68,6430,2473,236,2918
132,1229,0,297,351.27,6478,2488,237,2930
133,1252,0,304,347.93,6524,2499,238,2946
134,1261,0,319,344.22,6580,2518,238,2959
135,1253,0,321,340.57,6629,2530,241,2975
136,1254,0,321,339.22,6689,2548,241,2996
137,1252,0,324,331.32,6739,2569,242,3011
138,1258,0,334,329.49,6783,2587,242,3028
139,1264,0,334,320.32,6841,2601,244,3042
140,1286,0,345,315.53,6896,2619,244,3056
141,1307,0,342,309.36,6940,2636,246,3075
142,1311,0,341,305.25,6985,2650,246,3093
143,1323,0,345,294.49,7038,2665,246,3102
144,1329,0,351,290.73,7097,2681,246,3123
145,1339,0,359,286.86,7144,2695,247,3144
146,1368,0,371,284.18,7203,2714,248,3162
147,1376,0,379,278.64,7270,2739,250,3182
148,1363,0,389,272.69,7342,2762,251,3199
149,1384,0,397,269.74,7390,2783,251,3220
150,1385,0,389,264.19,7447,2810,255,3236
151,1385,0,402,256.15,7512,2824,255,3253
152,1401,0,398,251.74,7574,2846,255,3275
153,1408,0,406,244.58,7622,2865,259,3294
154,1398,0,414,234.86,7674,2881,260,3316
155,1418,0,419,228.4,7711,2896,261,3333
156,1405,0,420,227.23,7786,2923,262,3354
157,1432,0,429,223.28,7832,2944,262,3372
158,1444,0,419,221.73,7882,2973,263,3393
159,1474,0,414,216.59,7935,3008,264,3414
160,1447,0,419,213.46,8001,3032,264,3438
161,1436,0,427,210.62,8057,3056,264,3461
162,1434,0,428,206.92,8116,3081,265,3482
163,1420,0,427,203.63,8180,3102,266,3503
164,1416,0,435,193.54,8245,3123,267,3524
165,1411,0,451,190.56,8314,3141,269,3549
166,1416,0,460,188.01,8373,3163,269,3576
167,1398,0,451,186.45,8428,3188,270,3610
168,1401,0,444,187.58,8486,3220,270,3624
169,1398,0,470,183.07,8546,3234,270,3649
170,1388,0,470,183.82,8607,3255,271,3672
171,1388,0,470,186.48,8658,3276,273,3699
172,1348,0,461,189.66,8727,3297,273,3739
173,1320,0,463,191.27,8785,3320,274,3766
174,1306,0,467,190.89,8844,3340,276,3794
175,1306,0,461,193.7,8899,3363,276,3820
176,1279,0,466,199.05,8959,3387,277,3836
177,1273,0,464,202.36,9014,3410,278,3861
178,1246,0,471,204.38,9069,3432,279,3887
179,1245,0,471,210.26,9119,3460,279,3909
180,1217,0,492,211.22,9185,3475,281,3931
