Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,1940.27,7,17,0,0
1,238,0,182,1912.4,15,27,4,1
2,257,0,180,1906.85,25,40,9,3
3,320,0,174,1861.94,30,50,14,3
4,390,0,168,1832.46,39,60,22,3
5,433,0,163,1797.72,45,75,25,5
6,489,0,163,1750.95,51,89,33,7
7,581,0,161,1721.41,55,95,35,8
8,683,0,156,1658.29,62,107,42,8
9,785,0,147,1599.95,73,127,45,9
10,857,0,139,1542.49,83,147,46,11
11,945,0,136,1476.97,94,159,51,12
12,1056,0,131,1407.74,109,177,55,12
13,1176,0,122,1314.56,131,197,56,13
14,1296,0,121,1226.78,150,211,57,13
15,1425,0,118,1149.1,159,234,60,13
16,1568,0,120,1061.88,173,247,63,13
17,1710,0,134,979.21,199,272,66,13
18,1863,0,134,887.31,221,286,70,14
19,1985,0,145,813.38,243,312,70,15
20,2082,0,142,745.8,274,346,72,19
21,2230,0,158,666.34,303,376,74,20
22,2368,0,160,600.57,341,405,76,21
23,2480,0,165,540.15,379,434,78,21
24,2603,0,174,485.82,418,459,81,25
25,2719,0,182,413.17,459,487,82,26
26,2826,0,199,364.13,504,518,84,26
27,2902,0,210,319.27,549,565,87,26
28,2971,0,220,279.94,610,614,90,31
29,3064,0,227,236.39,657,656,91,35
30,3153,0,233,205.27,716,690,92,37
31,3242,0,241,168.93,770,734,93,46
32,3319,0,274,154.71,825,771,94,52
33,3364,0,290,136.09,878,817,96,58
34,3399,0,307,127.22,942,865,97,66
35,3428,0,330,112.15,1004,925,100,76
36,3426,0,357,103.84,1087,965,103,87
37,3417,0,376,95.92,1184,1014,105,95
38,3391,0,388,89.04,1289,1073,106,109
39,3378,0,404,85.32,1385,1124,108,121
40,3326,0,437,78.03,1490,1175,108,140
41,3295,0,470,77.99,1589,1220,108,162
42,3238,0,509,71.08,1701,1269,109,180
43,3179,0,524,71.86,1818,1321,110,193
44,3095,0,562,71.84,1938,1370,111,210
45,3028,0,574,70.21,2052,1451,111,227
46,2966,0,618,67.97,2170,1508,112,234
47,2913,0,661,70.35,2284,1566,112,255
48,2784,0,703,72.1,2446,1628,113,277
49,2712,0,736,74.51,2585,1694,113,297
50,2586,0,782,75.68,2734,1764,115,329
51,2499,0,806,80.69,2875,1827,115,353
52,2399,0,833,84.65,3021,1882,116,374
53,2290,0,884,94.09,3174,1944,116,391
54,2175,0,953,96.53,3327,2014,118,410
55,2072,0,978,100.96,3467,2088,118,427
56,1954,0,994,104.57,3605,2160,118,445
57,1874,0,1040,110.98,3728,2220,118,467
58,1787,0,1083,114.71,3844,2293,118,485
59,1703,0,1148,121.63,3975,2364,118,500
60,1605,0,1185,132.23,4112,2450,118,517
61,1532,0,1221,137.83,4236,2535,119,533
