Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,1650.37,9,1,0,0
1,236,0,199,1637.37,33,7,4,0
2,229,0,196,1619.37,54,9,10,0
3,239,0,191,1623.07,70,13,18,2
4,251,0,194,1630.8,76,14,24,3
5,255,0,191,1612.51,89,17,30,5
6,248,0,189,1595.55,104,23,35,5
7,260,0,192,1591.44,115,24,41,7
8,253,0,191,1592.03,127,29,47,8
9,251,0,192,1576.48,141,29,52,11
10,254,0,190,1568.82,151,31,56,14
11,256,0,187,1568.7,160,32,59,16
12,262,0,184,1565.08,165,35,63,18
13,260,0,173,1556.99,176,39,70,22
14,270,0,172,1543.47,186,39,73,27
15,281,0,172,1529.34,193,39,77,31
16,290,0,167,1522.31,199,46,79,32
17,296,0,162,1513.77,203,48,83,35
18,314,0,161,1504.41,209,49,88,36
19,310,0,163,1479.08,221,53,93,39
20,312,0,160,1473.05,230,57,98,40
21,327,0,158,1460.24,237,61,102,43
22,340,0,160,1437.07,246,62,105,44
23,360,0,167,1422.98,253,63,109,45
24,365,0,163,1412.85,260,65,114,46
25,379,0,168,1399.28,270,65,117,47
26,386,0,170,1388.31,280,69,119,48
27,388,0,173,1368,293,71,122,52
28,398,0,172,1359.12,296,77,125,56
29,419,0,180,1338.15,305,79,126,58
30,414,0,180,1321.26,314,83,128,63
31,418,0,180,1301.94,325,85,133,65
32,419,0,182,1278.98,338,89,133,66
33,418,0,176,1261.78,355,94,137,69
34,427,0,177,1249.96,369,97,138,73
35,435,0,179,1229.48,384,99,140,79
36,443,0,180,1208.45,394,101,143,84
37,448,0,185,1184.97,413,108,146,87
38,464,0,192,1160.12,424,112,147,90
39,478,0,196,1142.58,435,113,149,93
40,483,0,195,1123.81,448,114,152,93
41,478,0,201,1103.64,467,117,153,95
42,486,0,212,1083.51,481,118,153,98
43,479,0,220,1065.66,498,124,153,106
44,483,0,230,1060.22,513,126,157,109
45,492,0,229,1054.38,527,129,159,112
46,495,0,227,1042.45,539,133,160,118
47,496,0,235,1024.56,556,135,161,122
48,500,0,239,1017.74,569,138,166,124
49,497,0,247,1007.78,585,141,167,130
50,504,0,258,1003.59,603,148,171,132
51,508,0,268,984.49,623,152,172,133
52,509,0,278,970.67,639,153,174,141
53,514,0,276,961.41,658,156,180,145
54,510,0,288,955.51,675,158,185,151
55,508,0,300,941.79,689,162,187,157
56,512,0,311,931.69,702,165,193,158
57,514,0,323,919.63,723,166,195,162
58,514,0,328,916.58,741,169,198,165
59,513,0,337,907.59,766,174,200,170
60,502,0,344,909.12,784,177,201,174
61,496,0,356,909.05,798,182,202,182
62,496,0,367,902.93,816,187,202,184
63,481,0,371,903.82,838,194,207,193
64,472,0,379,900.94,860,201,209,199
65,464,0,388,901.27,881,205,209,209
66,440,0,398,904.02,912,209,212,216
67,440,0,412,899.08,932,213,213,220
68,425,0,424,896.28,957,215,217,229
69,407,0,430,900.16,982,217,221,239
70,398,0,442,904.14,1001,220,222,247
71,389,0,451,906.32,1022,222,224,256
72,376,0,467,907.54,1044,225,231,258
73,383,0,469,907.32,1060,231,234,264
74,368,0,472,907.31,1080,236,238,270
75,355,0,469,909.39,1101,240,240,277
76,346,0,474,912.7,1117,242,243,286
77,342,0,469,918.54,1130,244,247,299
78,334,0,470,920.15,1143,251,253,307
79,340,0,469,925.06,1158,256,255,314
80,335,0,467,936.33,1175,264,258,321
81,333,0,466,932.97,1188,270,261,328
82,327,0,464,935.96,1203,272,262,337
83,322,0,461,936.32,1216,275,266,347
84,324,0,461,944.25,1226,281,270,354
85,312,0,470,948.24,1242,284,276,359
86,309,0,469,952.61,1257,286,284,364
87,302,0,463,960.47,1275,288,290,373
88,301,0,462,968.58,1286,291,292,384
89,297,0,461,978.85,1299,296,293,390
90,286,0,457,985.45,1313,301,298,399
91,278,0,454,992.43,1326,307,304,407
92,264,0,458,1002.03,1341,309,307,418
93,252,0,457,1009.61,1356,314,313,429
94,245,0,463,1020.23,1370,320,317,438
95,239,0,467,1029.16,1385,322,318,446
96,240,0,464,1039.95,1394,328,322,456
97,230,0,460,1050.92,1408,329,326,463
98,210,0,450,1060.76,1426,334,333,477
99,202,0,432,1075.92,1443,337,340,493
100,198,0,426,1088.1,1456,342,344,505
101,184,0,422,1101.16,1473,348,351,515
102,180,0,421,1107.47,1489,349,354,520
103,178,0,414,1123.32,1498,349,361,532
104,176,0,413,1135.69,1506,355,366,539
105,168,0,412,1146.51,1518,360,371,544
106,161,0,405,1157.62,1529,364,375,551
107,163,0,399,1172.4,1533,367,379,558
108,161,0,387,1184.32,1540,370,386,566
109,153,0,384,1198.86,1551,372,388,573
110,153,0,372,1203.64,1558,380,394,582
111,151,0,365,1216.65,1561,385,396,592
112,151,0,354,1224.35,1568,389,401,601
113,156,0,346,1227.9,1577,389,407,605
114,150,0,345,1244.72,1586,391,410,611
115,145,0,336,1254.61,1597,396,416,616
116,144,0,326,1263.2,1609,399,420,625
117,144,0,314,1274.24,1615,403,431,631
118,147,0,307,1289.07,1620,404,436,639
119,150,0,294,1299.81,1629,405,446,647
120,149,0,286,1308.86,1633,407,450,654
121,149,0,268,1319.85,1642,408,456,668
122,151,0,264,1331.29,1650,410,458,676
123,148,0,250,1338.19,1655,414,462,685
124,146,0,254,1345.81,1656,418,464,688
125,150,0,248,1356.82,1657,420,467,693
126,151,0,240,1365.37,1664,423,472,696
127,155,0,231,1367.92,1668,428,478,702
128,159,0,226,1381.03,1672,429,480,709
129,155,0,225,1394.12,1677,431,482,715
130,151,0,224,1399.78,1684,431,484,717
131,153,0,217,1409.75,1687,431,486,731
132,153,0,215,1418.29,1693,431,486,737
133,156,0,208,1433,1697,432,489,744
134,159,0,199,1441.08,1703,433,495,750
135,158,0,194,1446.11,1713,433,500,756
136,156,0,190,1453.89,1720,438,502,759
137,168,0,189,1463.15,1726,439,505,764
138,171,0,184,1465.04,1731,443,505,769
139,169,0,179,1468.85,1736,444,507,773
140,171,0,175,1470.81,1738,446,510,777
141,173,0,169,1476.22,1744,446,514,783
142,183,0,167,1479.07,1751,448,517,786
143,178,0,157,1483.85,1758,451,522,792
144,178,0,151,1488.44,1764,453,525,799
145,177,0,153,1492.23,1772,455,527,801
146,177,0,149,1495.04,1778,457,533,807
147,188,0,150,1491.47,1781,460,534,810
148,184,0,148,1497.12,1787,462,535,815
149,181,0,141,1504.23,1795,464,538,822
150,194,0,143,1505.59,1796,464,541,822
151,200,0,146,1506.59,1802,464,542,826
152,202,0,143,1507.48,1805,467,546,827
153,214,0,140,1507.08,1810,468,549,828
154,210,0,139,1512.6,1815,473,554,831
155,211,0,141,1520.03,1821,475,554,833
156,209,0,137,1525.51,1831,477,556,838
157,213,0,138,1524.4,1838,479,558,839
158,213,0,139,1526.64,1842,479,561,843
159,214,0,135,1526.88,1845,483,565,846
160,212,0,130,1523.07,1850,486,568,848
161,213,0,129,1528.7,1855,489,571,849
162,220,0,130,1522.12,1857,491,571,853
163,225,0,131,1522.85,1864,492,574,857
164,230,0,130,1520.85,1868,492,574,861
165,230,0,131,1524.56,1874,496,574,864
166,234,0,135,1523.47,1878,499,575,866
167,236,0,135,1519.63,1886,500,580,867
168,254,0,129,1510.08,1890,501,583,871
169,254,0,131,1503.49,1896,501,585,873
170,259,0,134,1494.05,1903,505,586,873
171,263,0,132,1485.07,1906,507,586,878
172,268,0,133,1481.21,1912,507,586,879
173,282,0,132,1479.38,1920,509,589,883
174,290,0,138,1470.96,1926,509,589,887
175,311,0,142,1460.82,1936,512,589,887
176,315,0,140,1454.04,1944,515,593,891
177,328,0,149,1441.44,1950,518,594,893
178,339,0,150,1426.7,1956,523,595,896
179,349,0,145,1419.41,1966,525,598,902
180,349,0,146,1401.03,1975,525,600,906
181,351,0,145,1384.9,1984,530,602,909
182,349,0,152,1379.62,1999,534,602,911
183,351,0,164,1366.29,2011,537,604,911
184,357,0,164,1357.79,2020,540,605,916
185,356,0,167,1341.18,2031,544,607,918
186,372,0,166,1330.7,2040,547,612,922
187,370,0,168,1321.58,2048,550,612,930
188,373,0,170,1314.99,2057,553,612,935
189,388,0,176,1305.4,2065,557,613,937
190,382,0,179,1292.15,2077,563,613,943
191,380,0,176,1275.92,2090,567,615,950
192,389,0,175,1270.38,2102,570,615,955
193,387,0,178,1256.93,2116,576,616,958
194,394,0,184,1248.05,2132,577,617,961
195,398,0,188,1238.12,2142,580,619,962
196,400,0,200,1234.22,2157,581,621,964
197,397,0,206,1228.34,2170,585,623,967
198,404,0,213,1214.38,2179,587,623,968
199,412,0,216,1208.9,2187,592,625,972
200,421,0,219,1197.01,2196,593,628,977
201,427,0,222,1189.89,2202,595,628,979
202,433,0,230,1180.7,2212,600,630,981
203,445,0,232,1169.26,2217,604,633,988
204,452,0,230,1163.18,2226,608,635,995
205,457,0,234,1146.62,2235,614,638,997
206,462,0,236,1131.84,2250,616,640,1002
207,457,0,238,1121.52,2267,621,641,1008
208,463,0,243,1108.82,2283,627,643,1012
209,459,0,244,1094.29,2294,634,643,1019
210,452,0,249,1079.53,2312,640,645,1026
211,455,0,252,1072.84,2322,645,646,1028
212,467,0,247,1060.97,2329,647,649,1038
213,472,0,266,1045.49,2341,653,649,1046
214,474,0,266,1035.81,2352,655,653,1055
215,482,0,271,1019.74,2361,658,655,1061
216,485,0,271,1012.29,2373,661,659,1065
217,490,0,273,1007.67,2386,665,660,1073
218,491,0,270,1000.66,2398,671,664,1074
219,495,0,270,986.84,2410,673,666,1082
220,499,0,275,979.08,2425,677,667,1086
221,494,0,284,970.99,2438,681,668,1094
222,496,0,289,957.93,2445,682,670,1098
223,513,0,282,955.19,2451,688,677,1103
224,516,0,283,950.38,2463,692,681,1110
225,533,0,291,935.93,2471,694,682,1118
226,530,0,286,930.18,2480,698,687,1129
227,532,0,288,932.86,2492,707,691,1138
228,523,0,292,925.04,2507,714,691,1150
229,543,0,297,922.58,2511,717,694,1159
230,559,0,303,919.86,2519,723,696,1163
231,560,0,305,911.97,2530,730,699,1169
232,566,0,299,912.85,2540,736,706,1177
233,554,0,300,907.29,2555,741,708,1189
234,540,0,295,906.86,2570,748,712,1199
235,541,0,295,907.67,2585,752,714,1204
236,535,0,294,910.36,2598,760,714,1211
237,537,0,290,900.82,2616,764,716,1225
238,551,0,293,901.16,2626,766,719,1232
239,550,0,296,905.44,2641,769,721,1237
240,549,0,291,911.82,2655,775,721,1250
241,543,0,296,918.4,2666,778,721,1262
242,534,0,292,925.66,2682,781,727,1275
243,519,0,284,924.56,2703,787,731,1286
244,515,0,289,929.67,2727,788,734,1295
245,513,0,292,932.34,2747,794,742,1301
246,506,0,302,936.37,2765,797,745,1309
247,491,0,303,937.51,2787,805,749,1319
248,477,0,308,939.51,2808,810,751,1330
249,467,0,314,938.74,2827,819,756,1337
250,467,0,318,950.51,2840,822,759,1345
251,447,0,318,950.52,2867,826,763,1359
252,443,0,315,952.25,2882,828,766,1370
253,440,0,326,951.67,2901,829,767,1376
254,433,0,326,948.78,2918,831,771,1386
255,433,0,339,952.15,2932,834,773,1393
256,423,0,348,954.34,2957,838,775,1399
257,401,0,350,957.47,2980,843,778,1409
258,388,0,355,960.6,2994,849,783,1414
259,381,0,356,964.63,3014,854,787,1424
260,359,0,364,967.64,3035,859,792,1432
261,352,0,371,971.9,3052,862,794,1438
262,339,0,374,983.93,3074,866,801,1441
263,327,0,384,988,3090,869,801,1450
264,319,0,391,996.51,3105,872,804,1457
265,314,0,391,1007.3,3118,873,809,1468
266,303,0,405,1013.55,3134,878,813,1471
267,293,0,423,1018.58,3157,880,817,1475
268,284,0,433,1025.36,3174,882,820,1480
269,280,0,443,1030.63,3190,888,822,1485
270,269,0,445,1039.14,3202,892,830,1488
271,267,0,445,1049.56,3211,900,832,1496
272,266,0,445,1060.25,3224,900,834,1509
273,261,0,440,1064.79,3236,909,836,1515
274,251,0,438,1076.16,3255,916,843,1522
275,235,0,442,1081.07,3270,919,845,1534
276,228,0,438,1090.32,3286,919,848,1542
277,220,0,444,1102.07,3296,924,852,1550
278,210,0,441,1109.73,3309,928,859,1556
279,203,0,448,1119.68,3319,934,863,1558
280,205,0,446,1131.25,3326,938,866,1567
281,198,0,446,1143.01,3335,942,870,1571
282,196,0,442,1151.22,3339,948,873,1579
283,205,0,438,1164.53,3348,950,875,1586
284,208,0,437,1172.55,3353,951,879,1591
285,209,0,436,1186.62,3359,954,881,1598
286,212,0,425,1199.78,3368,959,887,1607
287,200,0,420,1205.16,3381,962,890,1620
288,188,0,410,1214.19,3395,966,893,1627
