Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,204,156.55,12,2,0,0
1,263,0,199,151.5,22,7,8,2
2,304,0,205,151.82,29,10,16,3
3,312,0,208,150.98,39,15,22,6
4,334,0,210,148.64,52,19,27,7
5,350,0,210,146.79,62,21,37,8
6,378,0,212,145.13,70,25,40,10
7,403,0,216,144.62,77,27,42,13
8,431,0,219,140.77,86,29,46,18
9,454,0,224,137.38,95,33,49,22
10,463,0,221,132.08,103,36,51,39
11,478,0,222,129.53,112,38,59,63
12,491,0,223,122.51,121,41,68,79
13,491,0,223,118.57,137,43,74,98
14,504,0,223,117.04,155,48,77,119
15,525,0,221,109.9,170,56,80,140
16,548,0,216,104.99,179,60,88,161
17,576,0,208,99.04,186,66,94,188
18,612,0,207,94.34,194,74,95,211
19,645,0,204,87.16,203,80,99,229
20,690,0,210,80.97,214,90,100,249
21,711,0,211,76.58,219,96,103,272
22,749,0,216,68.7,226,104,105,290
23,782,0,219,62.74,237,107,106,313
24,834,0,229,58.6,257,116,107,332
25,856,0,232,54.57,270,121,107,364
26,873,0,229,49.19,289,129,110,395
27,874,0,232,45.71,303,137,113,424
28,875,0,232,40.58,323,151,114,454
29,884,0,248,36.95,340,162,115,490
30,874,0,252,33.71,357,172,117,531
31,903,0,268,32.64,380,182,117,559
32,890,0,280,30.7,403,191,118,604
33,875,0,286,27.76,434,204,118,636
34,827,0,285,27.98,462,219,123,693
35,806,0,287,27.7,485,226,123,737
36,775,0,293,27.66,511,230,125,787
37,755,0,300,27.12,542,242,125,819
38,705,0,315,26.2,575,253,126,856
39,675,0,332,26.38,604,258,127,903
40,656,0,348,25.38,630,270,129,941
41,611,0,359,25.13,657,279,131,990
42,578,0,378,24.51,692,288,133,1017
43,553,0,396,25.38,727,293,134,1046
44,516,0,411,24.78,772,301,134,1076
45,496,0,427,26.58,797,306,136,1096
46,458,0,439,28.95,832,317,136,1130
47,420,0,449,30.64,861,323,137,1165
48,406,0,478,32.07,893,329,140,1182
49,388,0,497,31.95,918,337,141,1200
50,368,0,515,33.73,944,341,142,1226
51,349,0,535,35.84,970,347,144,1246
52,328,0,548,37.56,995,357,145,1268
53,321,0,570,39.7,1013,363,145,1293
54,293,0,585,41.71,1037,377,146,1325
55,272,0,598,43.51,1069,386,147,1352
56,252,0,611,45.46,1092,392,148,1376
57,246,0,634,47.42,1114,396,150,1391
58,238,0,643,49.76,1128,405,154,1416
59,231,0,648,51.4,1141,411,154,1442
60,212,0,657,54.3,1160,419,155,1465
61,204,0,653,57.11,1175,425,159,1493
62,198,0,663,59.54,1193,434,161,1513
63,191,0,650,61.72,1208,441,162,1542
64,179,0,645,64.62,1224,448,162,1573
65,170,0,635,65.35,1241,458,164,1603
66,166,0,636,67.87,1255,466,164,1630
67,157,0,632,70.56,1267,470,165,1664
68,156,0,618,73.92,1275,477,167,1699
69,152,0,593,77.13,1284,487,172,1737
70,143,0,576,80.02,1297,494,173,1769
71,145,0,561,82.13,1302,506,175,1794
72,140,0,548,84.63,1311,513,178,1830
73,136,0,542,86.73,1320,519,180,1859
74,145,0,524,89,1327,526,182,1883
75,140,0,511,92.12,1333,534,183,1914
76,136,0,499,94.47,1341,538,185,1938
77,141,0,479,96.06,1346,542,190,1968
78,132,0,460,99.08,1356,552,192,1992
79,126,0,450,102.52,1365,555,196,2017
80,120,0,432,104.97,1376,562,198,2043
81,114,0,403,107.73,1386,569,204,2074
82,106,0,383,111.12,1399,574,207,2107
83,103,0,374,113.39,1404,581,210,2132
84,97,0,371,116.46,1412,585,211,2148
85,97,0,358,119.41,1421,592,213,2169
86,101,0,344,121.91,1428,598,214,2186
87,90,0,336,123.33,1437,601,217,2208
88,83,0,309,125.81,1446,611,221,2233
89,79,0,298,128.7,1453,616,227,2246
90,89,0,274,130.86,1458,622,229,2266
91,85,0,265,131.95,1464,624,233,2280
92,88,0,257,134.74,1465,631,233,2294
93,86,0,242,136.59,1468,635,237,2310
