Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1401.32,6,1,0,0
1,173,0,200,1389.65,31,2,2,0
2,160,0,203,1384.01,54,3,9,1
3,165,0,202,1383.68,63,4,16,4
4,166,0,203,1388.92,80,4,21,5
5,159,0,202,1394.03,103,4,26,6
6,165,0,200,1395.78,119,4,37,9
7,185,0,212,1397.72,129,4,40,11
8,193,0,227,1398.08,148,4,43,13
9,195,0,232,1399.37,164,5,47,15
10,197,0,238,1401.06,174,7,53,18
11,208,0,238,1404.81,182,7,57,21
12,215,0,241,1405.81,195,7,59,22
13,231,0,240,1403.64,210,7,62,26
14,234,0,239,1405.59,224,9,69,28
15,228,0,248,1410.15,241,9,76,29
16,241,0,247,1410.41,252,10,85,31
17,259,0,252,1413.06,261,10,88,33
18,263,0,258,1415.11,278,11,92,34
19,269,0,262,1413.11,301,11,97,36
20,273,0,268,1411.54,316,12,102,38
21,269,0,281,1407.7,339,13,106,38
22,267,0,288,1407.58,366,14,111,39
23,274,0,282,1405.49,379,16,117,40
24,286,0,296,1405.09,396,16,119,41
25,288,0,302,1402.73,417,17,123,43
26,286,0,315,1404.01,435,18,125,44
27,288,0,332,1398.84,461,18,129,45
28,285,0,337,1392.5,482,18,131,53
29,300,0,349,1391.18,496,18,132,55
30,312,0,349,1384.86,515,18,135,60
31,308,0,363,1377.39,543,21,135,61
32,300,0,375,1372.64,573,22,136,64
33,304,0,382,1368.4,592,23,139,74
34,298,0,389,1365.71,615,23,143,81
35,295,0,407,1363.33,643,23,147,85
36,279,0,412,1355.86,681,28,150,91
37,277,0,426,1352.78,698,28,153,94
38,281,0,443,1351.48,720,28,156,98
39,271,0,480,1347.15,751,30,156,99
40,263,0,500,1345.81,786,30,157,100
41,261,0,504,1345.3,807,30,162,113
42,259,0,522,1345.73,833,31,162,116
43,239,0,536,1348.89,867,32,164,118
44,228,0,554,1347.65,888,33,164,123
45,212,0,560,1346.89,913,34,166,127
46,216,0,589,1352.4,934,35,172,128
47,208,0,606,1354.32,955,36,172,133
48,200,0,623,1355.24,978,37,175,141
49,204,0,645,1359.63,994,37,175,142
50,197,0,673,1359.74,1014,38,176,149
51,184,0,687,1361.29,1032,39,178,157
52,188,0,699,1367.03,1043,39,182,163
53,190,0,707,1371.5,1055,40,184,176
54,190,0,706,1375.1,1068,40,188,187
55,186,0,707,1381.31,1086,40,195,194
56,176,0,709,1385.52,1104,43,201,199
57,171,0,714,1389.69,1110,44,211,209
58,169,0,710,1395.06,1120,44,217,223
59,162,0,722,1401.91,1135,44,222,234
60,164,0,722,1410.07,1141,44,224,245
61,157,0,723,1415.99,1159,45,225,254
62,163,0,725,1420.92,1173,46,228,264
63,154,0,719,1426.97,1187,47,233,277
64,145,0,708,1436.71,1198,49,238,293
65,136,0,698,1443.83,1213,51,243,311
66,131,0,689,1452.63,1225,54,249,322
67,131,0,684,1459.58,1234,56,252,335
68,116,0,674,1465.95,1253,56,258,354
69,105,0,664,1471.98,1267,56,268,366
70,101,0,658,1479.11,1278,56,281,378
71,83,0,651,1485.82,1303,56,285,389
72,71,0,647,1493.5,1321,57,285,410
73,62,0,633,1503.75,1335,58,292,432
74,53,0,629,1511.71,1346,59,296,448
75,39,0,612,1521.08,1358,61,302,469
76,38,0,583,1531.4,1360,62,312,494
77,34,0,570,1541.38,1365,63,316,512
78,35,0,545,1551.11,1369,63,324,533
79,34,0,529,1561.48,1372,64,327,557
80,25,0,522,1571.44,1381,64,332,570
81,17,0,510,1582.38,1390,65,336,587
82,15,0,499,1593.03,1392,65,343,599
83,15,0,480,1602.21,1392,65,350,620
84,15,0,458,1610.52,1392,65,363,632
85,12,0,445,1621.59,1395,65,368,651
86,11,0,435,1631.97,1396,65,374,660
87,11,0,425,1642.84,1398,65,381,668
88,10,0,405,1653.6,1399,65,397,679
89,3,0,387,1665.17,1406,65,407,692
90,2,0,370,1675.06,1407,65,413,704
91,1,0,356,1685.57,1407,66,417,717
92,1,0,342,1695.52,1407,66,425,727
93,1,0,324,1707,1407,68,434,736
94,1,0,315,1717.01,1407,69,436,745
95,2,0,296,1726.65,1407,69,447,753
96,2,0,281,1736.32,1407,70,450,765
97,2,0,263,1746.39,1407,70,460,774
98,3,0,245,1756.96,1407,70,465,787
99,3,0,221,1766.25,1407,71,473,803
100,3,0,201,1777.38,1407,71,477,819
101,5,0,188,1785.87,1407,71,481,828
102,5,0,181,1793.83,1407,71,482,834
103,6,0,171,1802.6,1407,71,484,842
104,8,0,166,1811.89,1407,71,485,846
105,8,0,156,1820.62,1407,71,486,855
106,8,0,143,1828.54,1407,71,489,865
107,10,0,132,1837.11,1407,71,491,874
108,11,0,117,1845.42,1407,71,498,882
109,11,0,105,1853.89,1407,71,500,892
110,11,0,98,1860.65,1407,71,503,896
111,12,0,82,1868.73,1407,71,509,906
112,14,0,73,1876.98,1407,71,511,913
113,14,0,68,1883.95,1407,71,513,916
114,17,0,60,1891.87,1407,71,514,923
115,18,0,51,1898.49,1407,72,517,929
116,22,0,46,1905.39,1407,72,520,931
117,22,0,37,1910.04,1407,72,526,934
118,25,0,30,1916.53,1407,72,529,938
119,27,0,22,1923.71,1407,72,534,941
120,30,0,18,1930.29,1407,72,534,945
121,33,0,14,1935.95,1407,72,538,945
122,35,0,11,1940.66,1407,72,540,946
123,35,0,9,1945.91,1407,73,541,947
124,37,0,9,1952.03,1407,73,541,947
125,41,0,7,1956.8,1407,73,541,949
126,44,0,7,1960.58,1407,73,541,949
127,43,0,6,1967.2,1407,74,541,950
128,43,0,4,1972.08,1407,74,543,950
129,44,0,4,1975.51,1407,75,543,950
130,45,0,3,1979.86,1407,75,544,950
131,47,0,2,1984.68,1407,75,545,950
132,47,0,2,1987.53,1407,75,545,950
133,51,0,2,1991.71,1407,75,545,950
134,52,0,1,1995.83,1407,75,546,950
135,57,0,1,2000.17,1407,75,546,950
136,64,0,0,2003.62,1407,75,547,950
137,68,0,0,2007.74,1407,75,547,950
138,69,0,0,2012.01,1407,75,547,950
139,71,0,0,2014.48,1407,75,547,950
140,75,0,0,2016.35,1407,75,547,950
141,77,0,0,2017.11,1407,75,547,950
142,82,0,0,2019.8,1407,75,547,950
143,83,0,0,2022.34,1407,75,547,950
144,86,0,0,2023.34,1407,75,547,950
145,92,0,0,2024.88,1407,75,547,950
146,101,0,0,2024.89,1407,75,547,950
147,105,0,0,2024.82,1407,75,547,950
148,108,0,0,2024.89,1407,76,547,950
149,114,0,0,2024.75,1407,76,547,950
150,124,0,0,2023.78,1407,76,547,950
151,130,0,0,2021.63,1407,76,547,951
152,133,0,0,2021.97,1407,76,547,951
153,136,0,0,2021.8,1407,76,547,952
154,143,0,0,2021.11,1407,76,547,952
155,149,0,0,2019.38,1407,77,547,952
156,165,0,0,2018.16,1407,78,547,952
157,172,0,0,2015.84,1407,78,548,952
158,176,0,0,2012.74,1407,79,548,952
159,179,0,0,2010.3,1407,79,548,952
160,183,0,0,2007.99,1407,79,548,952
161,197,0,0,2007.4,1407,79,548,952
162,207,0,0,2004.75,1407,80,548,952
163,219,0,0,1999.11,1407,82,548,952
164,226,0,0,1996.48,1407,82,548,952
165,236,0,0,1994.11,1407,83,548,953
166,242,0,0,1988.68,1407,83,548,954
167,256,0,0,1986.37,1407,84,548,955
168,260,0,0,1983.13,1407,86,548,955
169,266,0,0,1979.51,1407,87,548,955
170,271,0,0,1973.45,1407,87,548,955
171,275,0,0,1970.64,1407,88,548,956
172,289,0,0,1963.74,1407,88,548,957
173,299,0,0,1958.42,1407,90,548,958
174,307,0,0,1952.99,1407,90,548,959
175,315,0,0,1944.61,1407,90,548,959
176,338,0,0,1936.28,1407,90,548,961
177,350,0,0,1931.86,1407,90,548,963
178,363,0,0,1924.08,1407,90,548,964
179,382,0,0,1913.96,1407,90,548,965
180,390,0,0,1910.59,1407,92,548,966
181,399,0,0,1905.84,1407,93,548,966
182,412,0,0,1895.31,1407,94,548,966
183,425,0,0,1891.86,1407,96,548,968
184,436,0,0,1881.15,1407,97,548,968
185,450,0,0,1874.97,1407,97,548,971
186,453,0,0,1869.87,1407,98,548,975
187,457,0,0,1863.02,1407,99,548,976
188,475,0,0,1855.79,1407,99,548,976
189,488,0,0,1848.32,1407,99,548,977
190,505,0,0,1842.34,1407,99,548,978
191,519,0,0,1829.38,1407,101,548,979
192,530,0,0,1821.73,1407,101,549,981
193,543,0,0,1812.93,1407,101,549,982
194,562,0,0,1799.26,1407,101,549,985
195,582,0,0,1787.13,1407,104,550,985
196,604,0,0,1771.98,1407,104,550,987
197,618,0,0,1760.1,1407,109,550,988
198,634,0,0,1747.81,1407,111,551,991
199,651,0,0,1733.93,1407,114,551,992
200,661,0,0,1717.83,1407,118,552,993
201,675,0,0,1704.31,1407,123,553,994
202,703,0,0,1690.49,1407,123,553,994
203,732,0,0,1673.45,1407,126,553,994
204,763,0,0,1659.39,1407,127,553,994
205,785,0,0,1645.2,1407,127,554,997
206,813,0,0,1626.46,1407,129,554,999
207,832,0,0,1613.9,1407,131,554,1001
208,851,0,0,1598.53,1407,133,555,1003
209,877,0,0,1578.48,1407,136,556,1008
210,905,0,0,1564.86,1407,137,556,1011
211,919,0,0,1545.81,1407,138,558,1014
212,939,0,0,1528.17,1407,139,560,1017
213,971,0,0,1512.18,1407,139,562,1021
214,994,0,0,1495.7,1407,143,562,1023
215,1019,0,0,1475.08,1407,144,565,1026
216,1047,0,0,1454.78,1407,148,567,1027
217,1071,0,0,1433.47,1407,150,569,1032
218,1087,0,0,1417.36,1407,151,571,1034
219,1108,0,0,1402.41,1407,153,572,1037
220,1133,0,0,1383.87,1407,156,572,1043
221,1158,0,0,1366.9,1407,158,573,1047
222,1181,0,0,1353.97,1407,163,576,1051
223,1196,0,0,1337.69,1407,167,578,1057
224,1224,0,0,1314.53,1407,172,578,1061
225,1244,0,0,1291.22,1407,176,578,1066
