Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,189,730,15,15,0,0
1,235,0,178,704.26,41,24,6,1
2,255,0,163,709.22,60,40,12,2
3,291,0,156,690.15,71,44,17,2
4,304,0,149,686.04,85,52,23,4
5,321,0,140,683.87,104,71,26,6
6,354,0,136,673.33,121,83,30,8
7,390,0,125,672.26,135,99,35,8
8,413,0,117,666.08,145,114,39,12
9,434,0,110,657.89,154,125,42,15
10,453,0,106,656.03,168,133,51,15
11,515,0,102,647.17,181,144,54,15
12,560,0,96,634.07,195,156,57,17
13,604,0,97,621.85,207,165,59,18
14,633,0,94,611.1,221,177,61,22
15,685,0,92,596.45,239,188,65,25
16,731,0,86,578.44,254,200,68,33
17,754,0,84,569.21,272,224,70,38
18,802,0,84,555.17,291,245,72,41
19,874,0,81,534.45,306,255,74,48
20,917,0,80,512.59,327,273,77,55
21,965,0,79,499.13,346,295,80,58
22,1022,0,82,480.39,364,310,83,61
23,1109,0,84,456.61,378,323,84,67
24,1164,0,82,439.61,396,340,89,77
25,1204,0,84,421.59,413,363,89,82
26,1273,0,86,400.55,424,385,89,88
27,1322,0,84,382.04,438,409,93,98
28,1383,0,83,364.73,453,435,93,109
29,1465,0,89,344.92,466,458,94,121
30,1524,0,90,332.34,484,478,94,130
31,1565,0,94,319.35,503,505,95,145
32,1597,0,96,296.76,522,523,98,165
33,1654,0,99,282.2,543,547,98,178
34,1690,0,101,268.44,566,574,100,196
35,1710,0,105,246.94,588,605,101,224
36,1749,0,106,231.31,613,632,102,248
37,1784,0,109,221.68,642,664,102,264
38,1813,0,106,203.93,680,692,103,290
39,1841,0,106,189.16,705,729,104,327
40,1842,0,110,176.18,735,767,106,351
41,1854,0,110,164.57,762,807,108,376
42,1833,0,108,159.1,795,839,109,414
43,1833,0,115,153.36,819,870,112,445
44,1854,0,127,146.03,843,896,113,475
45,1850,0,127,140.38,880,923,114,507
46,1864,0,139,139.39,901,950,115,529
47,1876,0,140,133.83,923,980,115,572
48,1889,0,141,127.59,946,1015,116,608
49,1878,0,144,123.96,971,1047,116,659
50,1851,0,151,116.98,1004,1076,117,698
51,1844,0,156,117.59,1029,1110,117,730
52,1847,0,165,113.83,1063,1137,118,779
53,1837,0,170,108.86,1101,1168,118,816
54,1826,0,179,109.03,1136,1190,118,863
55,1815,0,181,105.33,1171,1218,121,911
56,1786,0,188,100.64,1206,1244,121,953
57,1790,0,188,102.98,1234,1271,121,979
58,1758,0,192,95.55,1273,1299,121,1032
59,1755,0,185,88.69,1309,1329,123,1064
60,1769,0,184,86.07,1337,1354,124,1104
61,1756,0,196,86.17,1373,1379,125,1144
62,1710,0,201,87.54,1413,1415,127,1185
63,1699,0,200,84.96,1456,1452,128,1212
64,1681,0,200,84.28,1497,1481,128,1243
65,1632,0,205,83.47,1532,1518,129,1299
66,1596,0,209,82.51,1574,1552,129,1331
67,1555,0,218,82.98,1609,1585,129,1375
68,1567,0,223,84.27,1647,1623,129,1409
69,1566,0,224,82.91,1685,1660,130,1431
70,1540,0,232,81.61,1719,1690,131,1459
71,1518,0,234,83.15,1756,1716,133,1495
72,1501,0,235,85.52,1786,1743,134,1540
73,1482,0,236,85.92,1831,1775,134,1579
74,1450,0,241,87.33,1876,1802,134,1610
75,1437,0,238,89.22,1911,1845,135,1629
76,1414,0,236,87.42,1949,1884,136,1664
77,1404,0,240,90.99,1984,1909,136,1693
78,1376,0,241,94.01,2020,1942,138,1728
79,1373,0,251,96.94,2055,1962,138,1751
80,1364,0,247,100.9,2085,1998,141,1771
81,1338,0,245,105.04,2129,2033,142,1798
82,1332,0,254,107.12,2165,2052,143,1833
83,1330,0,256,111.11,2203,2078,145,1856
84,1314,0,254,115.8,2233,2098,146,1886
85,1307,0,259,119.87,2271,2123,147,1902
86,1288,0,249,122.54,2311,2163,147,1930
87,1267,0,240,124.71,2353,2194,148,1955
88,1265,0,244,125.78,2396,2221,148,1976
89,1252,0,237,127.82,2437,2248,150,2002
90,1257,0,238,128.99,2467,2279,153,2023
91,1262,0,240,129.73,2497,2306,155,2036
92,1261,0,230,131.18,2532,2332,157,2057
93,1242,0,234,134.59,2568,2361,161,2088
94,1233,0,233,134.37,2606,2385,161,2115
95,1219,0,242,133.39,2643,2411,163,2136
96,1226,0,243,136.18,2676,2434,164,2159
97,1232,0,251,135.41,2707,2453,164,2179
98,1218,0,245,137.57,2742,2488,165,2201
