Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,190,1168.5,12,16,0,0
1,183,0,176,1154.68,43,36,5,0
2,206,0,178,1144.06,60,46,6,1
3,227,0,184,1135.6,72,49,13,1
4,268,0,178,1129.39,84,60,18,1
5,301,0,175,1121.27,108,70,24,2
6,339,0,172,1112.53,126,76,32,4
7,381,0,171,1098.29,138,80,39,5
8,405,0,168,1084.96,159,90,40,7
9,488,0,173,1077.3,179,98,41,7
10,557,0,179,1061.53,202,107,44,7
11,626,0,176,1046.45,217,114,47,8
12,695,0,176,1032.18,240,126,48,8
13,771,0,174,1011.75,269,145,49,10
14,837,0,175,988.41,302,155,50,12
15,925,0,181,965.32,339,169,52,13
16,1005,0,190,936.25,369,173,53,13
17,1105,0,197,910.61,399,186,57,13
18,1202,0,201,878.97,432,194,59,14
19,1357,0,210,845.85,461,204,62,14
20,1481,0,222,814.83,500,215,63,14
21,1618,0,232,780.27,532,227,63,15
22,1739,0,248,745.31,580,239,66,15
23,1905,0,249,711.17,618,258,68,18
24,2036,0,256,674.89,664,275,74,21
25,2161,0,277,643.45,716,291,75,24
26,2270,0,284,602.67,760,312,77,27
27,2400,0,306,573.45,811,323,78,27
28,2535,0,325,543.91,858,337,78,32
29,2659,0,321,511.82,911,364,80,33
30,2778,0,325,482.31,980,385,81,36
31,2878,0,354,450.3,1031,398,81,38
32,3004,0,356,420.77,1082,424,83,40
33,3107,0,368,390.97,1143,460,83,48
34,3174,0,369,366.95,1222,488,83,55
35,3238,0,380,337.62,1294,524,83,65
36,3374,0,397,312.27,1352,540,85,75
37,3456,0,404,289.49,1418,577,86,98
38,3558,0,428,266.98,1466,602,88,109
39,3609,0,446,250.36,1554,631,88,127
40,3611,0,480,225.89,1657,653,91,156
41,3613,0,499,204.49,1758,672,91,187
42,3638,0,517,186.34,1854,701,91,211
43,3640,0,533,168.34,1953,730,92,237
44,3618,0,548,152.63,2046,766,92,270
45,3625,0,586,139.07,2127,792,93,307
46,3624,0,611,127.85,2204,816,93,338
47,3559,0,640,122.55,2311,836,94,376
48,3477,0,672,113.36,2440,876,94,421
49,3448,0,705,107.84,2525,911,94,457
50,3362,0,739,104.21,2650,939,94,502
51,3259,0,784,97.17,2775,970,95,548
52,3188,0,815,92.56,2877,999,96,590
53,3119,0,834,91.03,2963,1043,99,642
54,3014,0,876,87.41,3057,1078,100,709
55,2917,0,893,86.25,3158,1128,101,756
56,2825,0,889,87.17,3249,1193,101,802
57,2743,0,904,88.01,3333,1257,102,855
58,2612,0,915,88.4,3440,1315,103,916
59,2509,0,933,90.57,3532,1374,104,963
60,2404,0,951,90.66,3628,1424,106,1020
61,2308,0,971,92.73,3727,1459,106,1074
62,2184,0,971,94.39,3823,1534,110,1132
63,2076,0,983,95.71,3909,1597,111,1181
64,1979,0,1007,97.94,4004,1645,112,1230
65,1896,0,1035,97.88,4089,1678,112,1277
66,1824,0,1049,99.37,4161,1726,113,1327
67,1749,0,1070,102.06,4242,1775,113,1371
68,1677,0,1064,104.17,4316,1850,116,1416
69,1582,0,1068,105.03,4413,1910,116,1455
70,1506,0,1055,106.72,4491,1987,116,1493
71,1434,0,1066,109.49,4567,2047,119,1537
72,1349,0,1068,112.03,4658,2118,121,1574
73,1278,0,1025,114.66,4744,2216,123,1604
74,1205,0,981,116.96,4815,2295,129,1642
75,1130,0,960,119.31,4895,2357,130,1681
76,1079,0,927,123.31,4955,2417,130,1712
77,1031,0,908,126.81,5012,2470,134,1749
78,975,0,906,129.34,5072,2512,135,1776
79,910,0,901,131.8,5145,2577,136,1798
80,860,0,893,134.91,5202,2627,136,1824
81,839,0,887,139.17,5252,2670,138,1834
82,805,0,887,142.1,5306,2713,142,1853
83,779,0,881,144.28,5346,2752,143,1875
84,750,0,872,146.98,5387,2800,146,1903
85,727,0,886,149.95,5431,2829,147,1924
86,697,0,883,154.65,5484,2854,148,1944
87,690,0,860,157.7,5520,2898,151,1964
88,658,0,855,159.85,5571,2938,153,1988
89,644,0,830,164.03,5604,2981,156,2005
90,631,0,795,168.09,5639,3038,157,2023
91,621,0,748,171.06,5669,3094,160,2051
92,601,0,721,173.53,5705,3145,161,2069
93,607,0,697,177.59,5724,3172,162,2088
94,612,0,685,180.83,5749,3201,165,2105
95,619,0,666,183.43,5778,3228,168,2126
96,610,0,657,186.99,5807,3265,169,2134
97,594,0,657,190.41,5840,3295,171,2147
98,601,0,640,191.19,5869,3324,172,2159
99,599,0,610,194.47,5906,3365,173,2179
100,601,0,589,196.88,5935,3399,175,2196
101,601,0,561,200.58,5969,3440,177,2210
102,595,0,529,204.42,5999,3481,182,2226
103,584,0,507,207.43,6030,3514,183,2238
104,573,0,486,211.45,6065,3545,188,2253
105,585,0,461,214.6,6085,3579,189,2264
106,581,0,431,217.57,6105,3621,192,2274
107,589,0,421,220.47,6126,3650,192,2281
108,598,0,404,220.6,6155,3676,194,2294
109,608,0,391,223.02,6174,3703,196,2301
110,608,0,367,226.07,6197,3744,197,2304
111,608,0,355,227.34,6222,3763,199,2318
112,641,0,349,229.65,6239,3777,201,2330
113,652,0,345,232.48,6263,3798,202,2340
114,655,0,347,234.54,6289,3808,205,2350
115,671,0,349,234.95,6311,3823,205,2356
116,668,0,348,237.88,6339,3843,209,2360
117,669,0,340,240.13,6374,3869,209,2367
118,678,0,336,242.01,6396,3894,212,2373
119,693,0,326,241.32,6415,3921,213,2379
120,693,0,316,241.37,6441,3939,214,2386
121,712,0,309,240.6,6460,3957,218,2391
122,723,0,312,241.77,6485,3967,218,2396
123,721,0,317,241.77,6521,3990,220,2402
124,746,0,319,241.7,6545,4010,221,2410
125,763,0,326,242.81,6566,4027,223,2416
126,784,0,333,243.76,6593,4041,223,2419
127,798,0,316,244.72,6620,4067,223,2428
128,804,0,322,245.82,6646,4085,224,2434
129,830,0,332,248.83,6667,4101,225,2437
130,846,0,340,250.61,6690,4115,226,2440
131,867,0,317,250.39,6712,4142,229,2448
132,878,0,316,252.12,6727,4165,229,2455
133,889,0,317,253.67,6749,4175,230,2468
134,914,0,311,251.39,6777,4191,232,2476
135,933,0,313,250.02,6798,4205,233,2480
136,969,0,289,246.85,6816,4243,233,2485
137,988,0,281,245.34,6842,4259,235,2489
138,1021,0,275,245.3,6864,4273,236,2497
139,1029,0,277,243.15,6894,4286,238,2506
140,1036,0,277,240.24,6918,4301,241,2513
141,1068,0,282,237.5,6953,4318,242,2517
142,1086,0,279,235.29,6989,4332,244,2526
143,1122,0,269,232.82,7018,4346,244,2537
144,1148,0,283,230.18,7044,4358,244,2552
145,1172,0,294,226.99,7074,4373,244,2562
146,1186,0,298,223.06,7101,4388,244,2573
147,1202,0,294,220.11,7123,4403,245,2583
148,1203,0,303,215.68,7156,4423,245,2594
149,1248,0,301,213.37,7184,4439,245,2602
150,1290,0,284,209.86,7219,4461,245,2614
151,1307,0,294,206.58,7258,4476,245,2626
152,1344,0,301,203.15,7286,4494,246,2630
153,1360,0,293,198.81,7331,4519,247,2637
154,1361,0,289,197.17,7383,4547,249,2647
155,1364,0,299,195.16,7429,4572,251,2653
156,1372,0,316,193.2,7468,4584,252,2660
157,1393,0,335,191.78,7516,4600,253,2664
158,1406,0,333,189.91,7555,4623,256,2671
159,1401,0,352,189.13,7596,4631,258,2677
160,1406,0,368,187.67,7631,4648,258,2689
161,1440,0,365,184.43,7667,4665,259,2699
162,1447,0,360,181.19,7703,4694,260,2707
163,1458,0,363,178.31,7747,4719,261,2714
164,1476,0,372,176.03,7774,4738,263,2729
165,1481,0,378,174.52,7809,4759,264,2738
166,1501,0,386,173.61,7843,4779,264,2745
167,1522,0,391,170.82,7878,4799,266,2758
168,1546,0,414,165.94,7916,4818,269,2772
169,1572,0,413,159.77,7956,4846,269,2789
170,1590,0,417,157.12,7991,4875,271,2802
171,1580,0,424,154.25,8032,4897,271,2811
172,1588,0,439,152.56,8080,4916,271,2818
173,1602,0,439,148.54,8125,4938,271,2830
174,1593,0,436,145.48,8179,4967,271,2847
175,1596,0,449,143.29,8230,4990,272,2861
176,1587,0,433,142.01,8282,5026,272,2884
177,1596,0,434,137.08,8328,5054,274,2897
178,1595,0,450,134.79,8377,5075,274,2910
179,1599,0,469,130.55,8417,5095,274,2926
180,1584,0,482,127.95,8480,5115,274,2938
181,1587,0,493,126.48,8529,5130,277,2954
182,1580,0,505,122.15,8572,5151,278,2968
183,1563,0,504,121.19,8621,5179,282,2982
184,1567,0,525,119.95,8671,5199,283,2999
185,1563,0,543,117.76,8725,5230,285,3018
186,1582,0,550,116.94,8757,5254,285,3046
187,1590,0,548,113.88,8804,5292,286,3062
188,1586,0,552,111.23,8866,5329,288,3079
189,1593,0,566,108.31,8915,5351,290,3096
190,1598,0,579,107.17,8960,5382,290,3107
191,1591,0,583,103.88,9016,5417,292,3127
192,1600,0,595,101.96,9060,5440,292,3142
193,1596,0,627,100.64,9101,5458,292,3153
194,1596,0,621,97.58,9151,5479,293,3172
195,1584,0,632,98.04,9210,5512,293,3188
196,1591,0,649,98.4,9258,5544,295,3197
197,1594,0,652,95.89,9302,5569,298,3215
198,1608,0,661,94.52,9343,5602,299,3224
199,1594,0,669,93.56,9390,5630,300,3239
200,1605,0,663,91.96,9431,5663,303,3249
201,1576,0,679,93.47,9484,5685,307,3270
202,1545,0,682,92.83,9538,5709,309,3289
203,1530,0,698,94.02,9584,5732,312,3311
204,1507,0,687,94.02,9638,5761,314,3340
205,1480,0,685,95.02,9697,5788,318,3360
206,1450,0,693,95.98,9749,5822,320,3381
207,1434,0,702,98.22,9802,5848,323,3404
208,1406,0,683,98.72,9853,5881,324,3426
209,1365,0,684,100.46,9914,5913,330,3449
210,1350,0,679,101.32,9961,5956,332,3466
211,1342,0,645,102.42,9999,6025,334,3486
212,1333,0,631,102.69,10040,6066,336,3509
213,1296,0,631,104.06,10093,6104,339,3543
214,1284,0,629,104.84,10132,6145,341,3559
215,1244,0,604,105.02,10180,6203,343,3587
216,1225,0,547,106.85,10220,6267,343,3615
217,1212,0,530,108.45,10262,6311,345,3632
218,1209,0,518,107.53,10295,6351,347,3648
219,1200,0,503,109.63,10343,6392,348,3661
220,1205,0,504,111.78,10378,6416,350,3681
221,1190,0,520,114.89,10404,6437,351,3699
222,1184,0,533,114.16,10447,6460,352,3726
223,1163,0,523,116.67,10494,6490,353,3743
224,1161,0,507,119.95,10540,6530,357,3754
225,1153,0,496,120.78,10570,6558,359,3770
226,1148,0,494,121.55,10619,6588,360,3781
227,1136,0,483,123.93,10657,6628,360,3795
228,1130,0,475,125.43,10707,6656,361,3807
229,1124,0,473,125.11,10744,6679,364,3820
230,1117,0,485,124.93,10780,6695,365,3836
231,1096,0,491,125.25,10822,6714,365,3850
232,1082,0,503,126.8,10857,6734,367,3864
233,1086,0,517,130.09,10901,6752,367,3876
234,1082,0,523,131.23,10939,6767,371,3890
235,1061,0,527,131.96,10979,6780,373,3912
236,1047,0,537,133.79,11032,6802,374,3918
237,1033,0,542,135.8,11082,6825,376,3931
238,1005,0,556,138.54,11136,6853,380,3947
239,991,0,543,140.37,11183,6887,383,3963
240,984,0,553,140.68,11221,6911,384,3976
241,964,0,575,141.87,11265,6930,388,3989
242,960,0,599,144.16,11308,6954,391,3997
243,953,0,598,144.25,11347,6985,393,4004
244,949,0,600,144.57,11393,7019,396,4018
245,964,0,595,146.76,11436,7057,397,4022
246,968,0,578,147.35,11471,7091,398,4035
247,961,0,578,147.53,11526,7115,402,4041
248,942,0,570,145.84,11586,7153,405,4049
249,970,0,576,145.16,11623,7183,407,4056
250,974,0,583,144.93,11676,7211,411,4062
251,954,0,581,145.07,11724,7231,415,4073
252,961,0,606,145.57,11770,7248,416,4081
253,958,0,596,144.16,11815,7283,417,4091
254,966,0,593,142.88,11857,7316,419,4101
255,960,0,616,141,11898,7341,420,4107
256,972,0,620,139.27,11934,7367,422,4114
257,976,0,613,137.76,11972,7401,422,4123
258,999,0,605,136.39,12004,7432,423,4136
259,1012,0,598,137.08,12038,7461,428,4143
260,1033,0,595,135.71,12067,7483,428,4157
261,1036,0,586,134.2,12101,7512,430,4171
262,1046,0,559,131.37,12133,7553,432,4186
263,1038,0,560,130.82,12176,7575,434,4198
264,1071,0,562,130.82,12200,7601,435,4210
265,1120,0,545,129.95,12222,7633,435,4222
266,1123,0,549,130.14,12258,7655,437,4232
267,1132,0,555,130.41,12296,7674,439,4243
268,1140,0,554,130.87,12330,7700,442,4256
269,1146,0,552,131.6,12368,7718,442,4275
270,1151,0,548,131.96,12403,7744,443,4292
271,1180,0,544,131.55,12437,7762,448,4302
272,1168,0,541,132.01,12492,7782,453,4323
273,1174,0,527,131.05,12534,7811,454,4342
274,1176,0,534,128.95,12574,7832,455,4358
275,1176,0,518,130.23,12621,7862,457,4372
276,1168,0,527,129.82,12661,7891,459,4383
277,1156,0,532,131.78,12704,7914,460,4392
278,1150,0,525,131.55,12760,7943,460,4411
279,1155,0,518,132.97,12811,7979,462,4421
280,1144,0,501,134.16,12855,8019,463,4438
281,1130,0,487,135.43,12902,8063,466,4447
282,1130,0,485,134.7,12936,8098,468,4460
283,1100,0,482,134.11,12992,8125,470,4478
284,1111,0,488,135.21,13023,8143,471,4496
285,1099,0,491,133.56,13065,8169,473,4506
286,1085,0,474,134.11,13115,8207,473,4517
287,1084,0,467,133.65,13163,8238,476,4523
288,1078,0,465,133.15,13214,8260,477,4533
289,1079,0,457,134.61,13250,8304,479,4542
290,1065,0,449,134.11,13299,8347,479,4554
291,1077,0,454,134.16,13340,8371,481,4563
292,1059,0,469,134.57,13383,8390,482,4576
293,1069,0,488,134.34,13414,8399,484,4586
294,1067,0,506,133.7,13464,8419,484,4597
295,1071,0,523,133.7,13504,8445,484,4603
296,1083,0,545,133.42,13540,8472,484,4614
297,1095,0,554,133.2,13587,8499,484,4620
298,1093,0,539,133.74,13641,8542,486,4625
299,1095,0,542,134.02,13689,8572,487,4634
300,1079,0,540,132.83,13745,8609,487,4642
301,1087,0,547,130.68,13789,8630,490,4646
302,1069,0,577,130.09,13840,8645,491,4651
303,1058,0,590,130.78,13889,8664,493,4660
304,1034,0,585,130.82,13952,8705,496,4665
305,1012,0,573,130.46,14008,8744,497,4672
306,1026,0,578,130,14049,8763,498,4684
307,1031,0,583,130.55,14086,8788,498,4693
308,1050,0,580,130.46,14120,8833,498,4700
309,1033,0,566,132.51,14170,8872,499,4720
310,1039,0,578,133.47,14199,8897,501,4734
311,1021,0,581,135.62,14253,8928,504,4743
312,1006,0,585,134.98,14305,8957,507,4753
313,990,0,597,137.26,14348,8994,507,4763
314,987,0,593,138.13,14393,9030,507,4770
315,998,0,590,140.18,14431,9063,508,4789
316,995,0,577,140.18,14472,9109,509,4795
317,985,0,573,139.04,14516,9146,512,4807
318,988,0,553,140.82,14553,9185,514,4819
319,988,0,539,141.78,14583,9220,514,4833
320,989,0,538,142.69,14621,9252,515,4844
321,1000,0,530,142.97,14662,9281,516,4853
322,990,0,535,144.2,14696,9300,516,4869
323,995,0,520,145.02,14728,9334,518,4890
324,999,0,512,146.48,14756,9360,518,4908
325,998,0,514,147.99,14792,9385,519,4921
326,1014,0,505,148.95,14824,9416,520,4932
