Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,135.64,13,0,0,0
1,176,0,196,138.99,24,2,7,1
2,165,0,190,145.98,29,3,20,3
3,161,0,186,149.33,34,4,21,6
4,150,0,180,155.28,39,5,31,10
5,141,0,180,160.21,43,5,33,18
6,133,0,179,166.35,49,5,36,22
7,127,0,171,172.33,50,6,45,26
8,123,0,167,178.64,53,7,47,32
9,118,0,164,184.54,56,7,52,34
10,113,0,159,189.69,60,7,57,35
11,104,0,152,196.16,60,8,67,42
12,98,0,145,202.64,63,9,70,48
13,94,0,144,207.85,64,9,72,52
14,90,0,140,215.24,67,9,76,55
15,84,0,130,220.15,69,11,81,62
16,80,0,116,226.08,69,11,88,74
17,72,0,110,230.18,71,11,91,83
18,67,0,104,233.87,72,11,95,89
19,66,0,98,239.66,74,11,97,94
20,61,0,93,244.28,76,11,100,100
21,62,0,87,249.24,76,12,103,104
22,59,0,80,252.62,76,12,107,112
23,57,0,74,255.94,76,14,109,116
24,53,0,62,260.25,76,15,112,128
25,47,0,55,262.57,77,15,115,137
26,44,0,49,263.9,79,15,119,141
27,41,0,42,268.24,80,15,123,147
28,40,0,35,273.77,80,15,127,151
29,42,0,30,277.08,80,15,129,156
30,39,0,28,281.3,80,15,130,160
31,39,0,26,285.12,80,15,131,163
32,36,0,21,287.65,80,15,133,170
33,35,0,20,291.01,80,15,133,172
34,33,0,20,295.12,80,15,134,173
35,32,0,17,299.58,80,15,136,176
36,33,0,17,300.91,80,15,136,177
37,34,0,15,302.8,80,15,137,178
38,34,0,14,306.72,80,15,139,178
39,33,0,10,310.53,80,15,141,181
40,32,0,7,313.01,80,15,141,185
41,33,0,6,315.45,80,15,141,186
42,33,0,6,316.24,80,15,141,186
43,34,0,5,317.95,80,15,141,187
44,34,0,5,320.46,80,15,141,187
45,35,0,4,321.46,80,15,141,188
46,36,0,3,324.07,80,16,143,188
47,35,0,2,326.19,80,17,144,188
48,36,0,2,330.17,80,17,144,188
49,37,0,2,331.84,80,17,144,188
50,36,0,2,333.39,80,17,144,189
51,35,0,1,335.34,80,17,144,191
52,38,0,1,338.23,80,18,144,191
53,38,0,1,339.49,80,18,144,191
54,35,0,1,339.19,80,18,146,192
