Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,789.15,7,1,0,0
1,198,0,199,762.15,24,6,7,0
2,200,0,198,764.69,36,8,17,0
3,208,0,199,756.47,42,9,20,0
4,229,0,194,749.62,45,12,31,2
5,236,0,198,745.94,52,12,35,4
6,241,0,195,742,58,13,38,7
7,247,0,189,738.65,67,16,49,11
8,252,0,182,734.86,74,17,55,14
9,256,0,179,729.08,84,19,62,15
10,253,0,179,727.29,97,19,68,16
11,264,0,180,727.63,106,19,70,20
12,260,0,178,723.14,120,21,74,21
13,262,0,178,721.51,127,22,78,22
14,271,0,174,723.84,131,23,84,26
15,272,0,179,717.97,138,25,86,29
16,277,0,178,712.65,146,25,89,35
17,274,0,178,709.6,154,29,96,39
18,282,0,183,704.93,158,29,99,41
19,283,0,186,697.62,162,29,103,47
20,289,0,183,696.4,168,29,106,51
21,296,0,182,689.71,171,29,108,54
22,297,0,185,688.78,179,31,111,56
23,302,0,186,680.6,188,31,115,60
24,311,0,181,673.03,192,32,117,64
25,316,0,183,665.3,200,33,118,67
26,324,0,189,653.89,210,35,120,70
27,322,0,190,648.2,220,36,128,74
28,325,0,194,644.5,233,36,129,78
29,327,0,194,634.77,246,38,131,84
30,334,0,196,626.63,258,38,134,85
31,345,0,202,620.91,264,38,137,87
32,347,0,202,616.1,274,41,139,91
33,356,0,207,608.52,280,42,141,94
34,358,0,206,603.43,286,45,142,97
35,354,0,205,603.15,295,47,147,100
36,350,0,210,599.38,306,51,152,104
37,356,0,214,589.12,318,51,154,109
38,363,0,215,586.25,324,55,157,111
39,369,0,220,581.16,333,58,158,115
40,376,0,229,577.44,342,58,162,118
41,381,0,222,569.79,349,60,164,125
42,381,0,220,567.68,358,62,166,132
43,380,0,222,563.26,365,63,170,139
44,373,0,226,559.06,376,65,172,146
45,380,0,230,551.52,386,65,173,148
46,378,0,227,548.98,401,68,174,154
47,382,0,237,548.86,407,69,175,161
48,374,0,241,544.41,417,71,177,167
49,359,0,245,541.81,432,71,178,174
50,357,0,251,539.53,447,72,180,180
51,357,0,251,540.33,459,73,184,189
52,359,0,257,538.02,464,74,185,196
53,359,0,259,530.78,474,75,186,202
54,356,0,260,527.96,483,76,191,210
55,362,0,259,523.61,491,77,193,216
56,361,0,264,519.34,499,79,196,222
57,372,0,268,517.44,504,80,196,229
58,377,0,272,513.17,515,84,198,233
59,374,0,276,509.35,526,90,201,236
60,373,0,281,502.99,535,92,205,241
61,383,0,282,498.91,543,94,206,249
62,388,0,284,491.13,552,94,207,254
