Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,181,2502.9,11,24,0,0
1,244,0,160,2475.94,15,42,4,2
2,308,0,149,2451.47,19,51,11,3
3,409,0,145,2428.89,23,58,15,3
4,463,0,136,2393.76,30,67,24,4
5,540,0,131,2343.23,38,76,28,4
6,652,0,122,2292.46,45,92,32,5
7,800,0,120,2234.2,55,100,34,6
8,953,0,113,2165.91,65,119,39,6
9,1130,0,108,2085.57,83,131,44,6
10,1254,0,105,1994.14,102,150,52,7
11,1463,0,104,1897.07,119,167,57,7
12,1698,0,103,1793.07,138,186,57,8
13,1943,0,97,1668.44,155,211,61,10
14,2256,0,99,1548.83,172,228,63,10
15,2527,0,98,1408.7,194,252,64,13
16,2823,0,107,1283.89,220,276,67,13
17,3122,0,114,1141.22,247,301,70,13
18,3475,0,116,1010.4,272,327,73,14
19,3834,0,114,882.17,302,353,75,14
20,4177,0,127,769.88,340,391,77,15
21,4495,0,136,654,386,446,80,16
22,4830,0,150,557.02,439,489,81,17
23,5137,0,157,470.67,488,543,86,17
24,5425,0,174,397.9,540,580,86,17
25,5614,0,192,330.44,611,633,86,19
26,5834,0,207,278.65,691,676,86,20
27,6025,0,227,238.44,773,732,87,21
28,6175,0,247,202.63,861,789,88,24
29,6284,0,274,174.72,962,859,89,26
30,6360,0,297,149.34,1075,919,89,34
31,6386,0,319,139.08,1193,1006,93,42
32,6412,0,352,119.99,1313,1080,96,66
33,6366,0,389,110.88,1443,1140,97,89
34,6327,0,439,103.32,1587,1210,98,106
35,6217,0,472,93.45,1742,1285,100,149
36,6152,0,502,84.68,1893,1351,101,184
37,6023,0,537,77.96,2035,1422,102,239
38,5883,0,581,69.45,2190,1497,102,296
39,5722,0,605,63.17,2347,1579,104,362
40,5556,0,648,56.85,2508,1654,104,435
41,5371,0,701,52.04,2655,1709,107,526
42,5155,0,754,47.86,2812,1777,109,616
43,4949,0,799,46.87,2982,1851,110,696
44,4762,0,864,47.94,3136,1918,111,764
45,4565,0,914,46.54,3301,1992,111,830
46,4360,0,978,49.49,3461,2060,113,917
47,4152,0,1045,52.32,3620,2146,113,1000
48,3954,0,1121,54.87,3793,2227,114,1063
49,3755,0,1174,60.24,3963,2322,114,1132
50,3573,0,1219,64.17,4111,2405,114,1201
51,3376,0,1287,70.69,4265,2484,116,1264
52,3173,0,1359,73.69,4432,2564,117,1330
53,2989,0,1412,78.79,4596,2646,118,1384
54,2803,0,1461,88.69,4742,2722,118,1458
55,2663,0,1494,95.42,4882,2821,119,1509
56,2490,0,1551,100.62,5027,2911,119,1559
57,2347,0,1607,109.39,5155,2992,119,1594
58,2225,0,1644,117.19,5271,3073,120,1636
59,2098,0,1697,127.17,5392,3161,121,1675
60,1985,0,1728,135.12,5512,3248,124,1716
61,1872,0,1736,144.09,5627,3343,124,1752
62,1758,0,1769,156.02,5725,3445,124,1799
63,1670,0,1781,166.07,5824,3535,126,1843
64,1559,0,1798,173.19,5931,3627,127,1886
65,1459,0,1807,184.32,6048,3718,129,1924
66,1361,0,1803,195.44,6177,3799,133,1965
67,1246,0,1790,205.29,6301,3910,134,1993
68,1160,0,1765,217.49,6393,4000,135,2042
69,1076,0,1722,231.67,6493,4092,137,2069
70,999,0,1696,244.87,6574,4174,141,2125
71,944,0,1655,258.09,6644,4278,144,2155
72,897,0,1608,273.39,6716,4361,145,2205
73,834,0,1577,285.44,6797,4445,147,2238
74,787,0,1559,301.82,6871,4527,149,2277
75,719,0,1537,312.77,6947,4599,152,2307
76,639,0,1501,328.79,7028,4684,155,2352
77,617,0,1478,343.64,7080,4750,157,2393
78,579,0,1436,359.84,7131,4832,162,2432
79,541,0,1388,373.89,7188,4913,164,2470
80,488,0,1359,388.92,7247,4993,167,2499
81,449,0,1299,405.42,7302,5076,170,2532
82,403,0,1251,423.32,7354,5147,178,2566
83,378,0,1208,437.99,7397,5208,180,2610
84,352,0,1157,453.29,7434,5270,184,2641
85,330,0,1116,471.59,7469,5332,188,2672
86,312,0,1059,486.92,7510,5403,190,2692
87,303,0,1016,502.87,7538,5455,194,2722
88,288,0,952,517.39,7569,5523,197,2754
89,257,0,920,532.72,7608,5583,198,2771
90,253,0,883,546.79,7639,5627,202,2796
91,230,0,814,564.62,7671,5683,213,2818
92,221,0,789,580.74,7696,5725,214,2835
93,234,0,737,597.84,7712,5775,219,2852
94,244,0,671,613.44,7732,5818,227,2893
95,254,0,627,628.42,7751,5862,232,2908
96,254,0,584,642.77,7778,5896,234,2932
97,259,0,538,660.09,7802,5928,238,2959
98,256,0,510,673.49,7830,5954,243,2981
99,259,0,478,687.29,7843,5991,245,2998
100,270,0,473,703.44,7855,6013,249,3012
101,278,0,450,716.92,7870,6042,252,3024
102,283,0,431,730.77,7884,6072,256,3039
103,311,0,406,741.02,7898,6104,260,3050
104,331,0,395,750.57,7916,6129,261,3059
105,333,0,373,760.27,7938,6154,262,3068
106,353,0,370,767.7,7961,6170,264,3077
107,374,0,354,778.43,7981,6200,266,3084
108,398,0,336,788.9,8006,6226,269,3095
109,431,0,326,794.73,8022,6241,271,3101
110,461,0,299,803.63,8036,6266,274,3109
111,495,0,295,810.18,8042,6283,278,3112
112,523,0,288,814.58,8055,6303,279,3119
113,556,0,279,815.15,8070,6316,284,3125
114,601,0,262,819.78,8087,6346,286,3128
115,637,0,242,819.63,8103,6368,288,3135
116,668,0,233,820.33,8122,6384,290,3137
117,734,0,230,814.9,8141,6402,295,3140
118,778,0,216,810.25,8164,6433,296,3147
119,838,0,209,806.88,8190,6454,298,3151
120,883,0,213,800.33,8217,6466,298,3155
121,935,0,207,790.65,8245,6491,298,3160
122,1006,0,201,781.35,8268,6511,303,3163
123,1056,0,205,768.5,8291,6525,303,3167
124,1127,0,201,751.23,8313,6553,306,3171
125,1207,0,195,735.75,8328,6571,308,3176
126,1280,0,193,716.68,8350,6594,310,3180
127,1375,0,191,700.18,8380,6615,311,3185
128,1488,0,198,678.38,8405,6634,311,3188
129,1589,0,194,652.08,8437,6660,313,3191
130,1669,0,195,629.58,8469,6681,314,3192
131,1784,0,197,600.85,8498,6703,316,3195
132,1895,0,204,577.1,8542,6722,318,3196
133,1974,0,198,552.13,8585,6751,319,3201
134,2104,0,211,520.78,8615,6776,319,3205
135,2266,0,212,485.85,8643,6809,320,3206
136,2371,0,216,455.83,8674,6836,321,3211
137,2470,0,218,428.28,8709,6875,321,3212
138,2571,0,232,404.75,8747,6901,321,3213
139,2685,0,245,375.88,8797,6934,322,3220
140,2805,0,266,351,8843,6965,322,3224
141,2905,0,279,323.95,8893,6996,323,3228
142,3022,0,292,289.15,8933,7027,323,3232
143,3136,0,308,268.63,8970,7063,323,3243
144,3217,0,331,241.08,9024,7103,323,3251
