Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,107.97,12,2,0,0
1,169,0,190,112.43,35,2,9,0
2,160,0,187,118.35,51,2,13,1
3,148,0,184,125.82,70,2,16,1
4,140,0,177,132.5,81,3,20,5
5,119,0,173,138.54,97,4,26,7
6,105,0,168,142.59,109,4,31,10
7,103,0,161,149.68,117,5,36,12
8,97,0,159,153.88,127,6,39,17
9,89,0,156,158.69,138,7,41,19
10,89,0,153,162.96,141,9,43,20
11,78,0,146,167.97,150,10,51,23
12,71,0,140,175.06,157,10,53,29
13,61,0,136,181.36,164,12,56,31
14,56,0,135,187.72,170,14,57,33
15,52,0,128,192.92,173,14,61,38
16,45,0,124,198.16,178,14,67,39
17,39,0,115,204.73,182,14,73,46
18,43,0,111,211.11,184,14,75,48
19,43,0,107,216.53,184,15,79,51
20,37,0,98,222.87,186,18,81,59
21,35,0,92,232.86,189,20,85,61
22,34,0,87,236.02,190,20,90,61
23,32,0,82,240.14,190,20,93,66
24,32,0,77,245.62,191,20,95,71
25,29,0,71,250.03,191,21,98,78
26,28,0,65,253.88,192,22,100,81
27,26,0,58,259,193,22,102,88
28,25,0,54,262.73,194,22,105,89
29,28,0,49,266.97,195,24,106,91
30,29,0,47,270.24,195,24,106,94
31,29,0,43,274.29,195,25,108,96
32,27,0,39,278.06,196,25,109,100
33,29,0,33,281.98,196,26,112,104
34,27,0,26,284.97,196,26,114,111
35,27,0,25,287.01,196,26,115,112
36,27,0,23,291.07,196,26,116,113
37,30,0,21,293.78,197,26,117,114
38,34,0,19,298.27,198,26,118,115
39,40,0,16,300.44,198,27,119,117
40,42,0,16,302.56,198,27,119,118
41,44,0,13,302.75,198,28,120,120
42,45,0,11,303.25,200,28,121,122
43,56,0,6,303.86,201,28,125,123
44,61,0,5,302.46,202,29,126,123
45,62,0,5,301.95,202,29,126,125
46,69,0,3,304.24,202,31,128,125
47,75,0,2,305.16,202,32,130,125
48,80,0,1,304.11,202,32,131,125
49,84,0,1,303.6,203,32,131,125
50,88,0,1,302.73,203,32,131,125
51,93,0,1,301.89,203,33,131,125
52,102,0,1,302.32,203,33,131,125
53,104,0,1,299.95,203,34,131,127
54,113,0,1,299.21,203,34,131,127
55,120,0,1,296.83,203,35,131,129
56,131,0,1,295.24,203,35,131,130
57,135,0,1,295.1,203,37,131,130
58,141,0,1,294.13,203,39,131,131
59,150,0,1,292.18,203,39,131,131
60,159,0,1,290.02,203,39,131,132
61,166,0,1,288.39,203,40,131,133
62,177,0,1,286.73,203,42,131,134
63,181,0,1,285.63,203,44,131,135
64,189,0,1,282.35,203,44,131,136
65,199,0,1,280.39,203,45,131,138
66,212,0,1,276.42,203,45,131,140
67,225,0,1,273.1,203,46,131,142
68,231,0,1,269.96,203,48,132,144
69,238,0,1,268.51,203,49,132,146
70,252,0,1,265.79,203,49,132,148
71,256,0,1,265.05,203,51,132,149
72,271,0,1,260.55,203,52,132,153
73,279,0,1,257.57,203,54,132,155
74,279,0,0,255.88,203,57,133,158
75,284,0,0,251.78,203,58,133,163
76,299,0,0,249.14,203,59,133,167
77,308,0,0,245.43,203,63,133,171
78,316,0,0,241.83,203,63,134,181
79,326,0,0,239.28,203,63,134,187
80,339,0,0,236.07,203,65,134,192
81,348,0,0,234.78,203,67,134,195
82,350,0,0,234.93,203,70,134,199
83,354,0,0,235.71,203,74,134,206
84,360,0,0,234.14,203,77,134,212
85,359,0,0,231.44,203,78,134,216
86,356,0,0,228.81,203,78,134,224
87,364,0,0,225.51,203,78,134,226
88,373,0,0,223.31,203,80,134,231
89,372,0,0,220.72,203,81,134,241
90,379,0,0,223.08,203,82,134,246
91,384,0,0,220.96,203,85,134,251
92,382,0,0,218.15,203,89,134,258
93,381,0,0,218.08,203,90,134,273
94,386,0,0,214.87,203,91,134,287
95,382,0,0,210.38,203,94,134,295
96,375,0,0,205.6,203,96,134,309
97,379,0,0,202.49,203,96,134,325
98,380,0,0,200.49,203,98,134,337
99,386,0,0,196.38,203,101,134,344
100,389,0,0,195.52,203,103,134,357
101,396,0,0,193.93,203,105,134,366
102,400,0,0,191.91,203,107,134,375
103,404,0,0,188.75,203,107,134,385
104,413,0,0,188.72,203,107,134,397
105,415,0,0,188.19,203,109,134,408
106,411,0,0,186.24,203,111,134,419
107,406,0,0,183.49,203,111,134,437
108,412,0,0,179.37,203,111,134,445
109,418,0,0,174.61,203,113,134,452
110,430,0,0,170.22,203,116,134,461
111,439,0,0,167,203,116,134,468
112,449,0,0,162.16,203,118,134,476
113,467,0,0,157.95,203,119,134,482
114,466,0,0,156.67,203,121,134,490
115,468,0,0,155.43,203,124,134,499
116,488,0,0,154.07,203,126,134,507
117,491,0,0,152.03,203,128,134,518
118,492,0,0,149.21,203,129,134,529
119,503,0,0,145.88,203,130,134,540
120,504,0,0,142.59,203,132,134,554
121,514,0,0,140.66,203,134,134,562
122,520,0,0,135.66,203,135,134,572
123,526,0,0,132.78,203,141,134,578
124,533,0,0,132.64,203,141,134,585
125,530,0,0,126.36,203,144,134,600
126,533,0,0,125.36,203,146,134,614
127,536,0,0,122.42,203,148,134,623
128,543,0,0,121.91,203,149,134,634
129,548,0,0,120.64,203,152,134,650
130,547,0,0,118.01,203,155,134,663
131,551,0,0,114.85,203,158,134,673
132,545,0,0,114.64,203,160,134,687
133,538,0,0,115.87,203,162,134,705
134,535,0,0,115.6,203,166,134,718
135,526,0,0,115.3,203,170,135,733
136,527,0,0,117.22,203,170,135,745
137,520,0,0,116.17,203,171,135,761
138,519,0,0,115.79,203,173,135,775
139,522,0,0,117.14,203,173,135,787
140,511,0,0,117.42,203,178,136,806
141,515,0,0,117.62,203,181,136,816
142,506,0,0,116.67,203,184,136,831
143,502,0,0,118.38,203,186,137,851
144,499,0,0,116.85,203,186,137,866
145,502,0,0,114.92,203,188,137,879
146,503,0,0,113.77,203,189,137,891
147,487,0,0,113.91,203,191,137,909
148,483,0,0,113.35,203,195,137,919
149,488,0,0,112.4,203,198,137,928
150,479,0,0,112.44,203,200,137,943
151,483,0,0,112.76,203,200,137,957
152,488,0,0,113.38,203,201,139,971
153,492,0,0,112.02,203,203,139,982
154,487,0,0,113.3,203,204,139,1001
155,486,0,0,111.33,203,206,140,1007
156,483,0,0,112.49,203,207,140,1022
157,480,0,0,111.5,203,208,141,1041
158,479,0,0,109.51,203,208,141,1057
159,485,0,0,109.05,203,211,142,1068
160,485,0,0,107.01,203,212,142,1078
161,484,0,0,106.05,203,215,142,1090
162,489,0,0,106.01,203,217,142,1102
163,491,0,0,105,203,220,143,1108
164,494,0,0,104.01,203,220,143,1117
165,497,0,0,103.43,203,221,143,1132
166,504,0,0,103.51,203,222,144,1140
167,500,0,0,103.95,203,224,146,1155
168,493,0,0,104.69,203,226,147,1173
169,486,0,0,101.93,203,230,148,1187
170,486,0,0,100.92,203,230,148,1198
171,484,0,0,96.88,203,230,148,1209
172,484,0,0,96.12,203,235,151,1217
173,480,0,0,96.93,203,237,151,1229
174,468,0,0,95.97,203,238,151,1253
175,455,0,0,96.55,203,240,151,1272
176,455,0,0,98.69,203,242,151,1282
177,458,0,0,98.15,203,243,152,1291
178,459,0,0,101.43,203,246,152,1302
179,459,0,0,105.44,203,247,152,1311
180,459,0,0,106.27,203,248,152,1324
181,462,0,0,105.86,203,248,152,1335
182,461,0,0,106.78,203,250,152,1348
183,452,0,0,107.14,203,250,152,1364
184,455,0,0,106.8,203,254,152,1377
185,451,0,0,106.14,203,254,154,1387
186,446,0,0,108.21,203,257,155,1399
187,439,0,0,108.37,203,258,155,1407
188,432,0,0,108.35,203,259,156,1421
189,429,0,0,108.33,203,260,156,1433
190,431,0,0,110.02,203,261,156,1449
191,425,0,0,110.2,203,264,157,1463
192,417,0,0,112.23,203,268,157,1473
193,409,0,0,113.29,203,269,158,1485
194,410,0,0,112.47,203,270,159,1498
195,424,0,0,112.17,203,271,159,1506
196,426,0,0,113.43,203,274,160,1515
197,430,0,0,114.2,203,276,161,1524
198,432,0,0,114.83,203,277,162,1536
199,425,0,0,117.85,203,280,162,1547
200,412,0,0,118.7,203,283,162,1563
201,408,0,0,116.74,203,285,162,1577
202,405,0,0,115.94,203,286,162,1588
203,402,0,0,116.31,203,287,162,1595
204,409,0,0,116.05,203,288,163,1603
205,408,0,0,118.55,203,292,164,1614
206,403,0,0,119.27,203,293,165,1628
207,399,0,0,117.63,203,294,166,1642
208,401,0,0,116,203,296,168,1649
209,409,0,0,117.65,203,299,168,1657
210,402,0,0,116.31,203,301,171,1671
211,398,0,0,117.77,203,303,171,1687
212,404,0,0,117.97,203,304,171,1696
213,406,0,0,120.71,203,307,173,1702
214,400,0,0,119.3,203,309,173,1712
215,398,0,0,123.58,203,312,175,1721
216,406,0,0,125.47,203,315,175,1726
217,405,0,0,123.48,203,318,176,1734
218,408,0,0,122.41,203,320,176,1744
219,406,0,0,118.91,203,323,176,1751
220,399,0,0,119.38,203,324,177,1769
221,406,0,0,118.63,203,327,177,1782
222,407,0,0,119.1,203,328,177,1793
223,412,0,0,117.56,203,330,178,1799
224,413,0,0,116.56,203,334,179,1808
225,419,0,0,115.01,203,338,179,1817
226,410,0,0,117.64,203,340,181,1831
227,405,0,0,116.55,203,341,182,1843
228,403,0,0,114.85,203,341,183,1857
229,401,0,0,115.88,203,344,183,1865
230,406,0,0,115.8,203,344,183,1871
231,411,0,0,116.41,203,345,184,1880
232,401,0,0,117.67,203,347,185,1897
233,411,0,0,114.36,203,350,185,1900
234,415,0,0,112.47,203,351,185,1907
235,426,0,0,110.45,203,352,185,1910
236,432,0,0,110.36,203,353,185,1918
237,434,0,0,109.07,203,353,186,1928
238,432,0,0,108.45,203,356,186,1940
239,437,0,0,108.58,203,359,186,1952
240,432,0,0,110.2,203,360,187,1964
241,429,0,0,108.85,203,360,188,1977
242,421,0,0,107.6,203,360,188,1990
243,415,0,0,109.35,203,361,189,2003
244,417,0,0,110.14,203,367,189,2009
245,416,0,0,112.74,203,369,190,2020
246,420,0,0,113.77,203,371,191,2028
247,432,0,0,111.66,203,371,191,2036
248,448,0,0,108.6,203,372,191,2045
249,454,0,0,105.36,203,373,191,2054
250,464,0,0,104.63,203,373,192,2064
251,451,0,0,104.98,203,378,193,2077
252,450,0,0,103.79,203,382,193,2085
253,454,0,0,104.1,203,384,193,2095
254,454,0,0,103.29,203,386,193,2107
255,453,0,0,103.84,203,388,195,2119
256,455,0,0,105.56,203,388,195,2135
257,462,0,0,101.43,203,389,195,2142
258,468,0,0,101.08,203,394,195,2147
259,473,0,0,101.52,203,396,197,2159
260,473,0,0,101.49,203,396,198,2166
261,489,0,0,101,203,396,198,2171
262,487,0,0,101.19,203,399,198,2187
263,478,0,0,99.53,203,402,198,2202
264,473,0,0,96.6,203,409,201,2218
265,477,0,0,94.95,203,409,203,2228
266,479,0,0,95.23,203,412,203,2244
267,482,0,0,96.1,203,415,203,2254
268,482,0,0,98.17,203,416,204,2262
269,482,0,0,95.26,203,419,204,2272
270,479,0,0,96.14,203,421,204,2287
271,480,0,0,97.58,203,422,204,2297
272,472,0,0,97.17,203,423,204,2312
273,471,0,0,99.65,203,426,205,2320
274,471,0,0,98.99,203,428,205,2328
275,466,0,0,98.29,203,430,205,2338
276,465,0,0,100.24,203,432,205,2344
277,464,0,0,97.15,203,434,207,2360
278,457,0,0,95.7,203,436,209,2373
279,458,0,0,93.14,203,438,209,2387
280,443,0,0,93.74,203,445,210,2401
281,436,0,0,92.49,203,446,210,2415
282,441,0,0,93.01,203,447,210,2433
283,443,0,0,95,203,449,210,2445
284,447,0,0,94.57,203,450,210,2456
285,439,0,0,95,203,454,210,2467
286,440,0,0,96.45,203,456,211,2477
287,426,0,0,95.78,203,458,211,2494
288,422,0,0,97.02,203,459,211,2504
289,421,0,0,101.73,203,459,211,2513
290,421,0,0,103.29,203,462,211,2523
291,421,0,0,102.87,203,463,211,2538
292,420,0,0,102.94,203,463,211,2546
293,415,0,0,101.97,203,463,211,2559
294,408,0,0,105.71,203,465,212,2569
295,407,0,0,105.12,203,465,212,2581
296,405,0,0,106.97,203,467,212,2590
297,398,0,0,107.98,203,467,212,2604
298,387,0,0,109.74,203,469,212,2622
299,376,0,0,110.01,203,473,212,2634
300,377,0,0,110.71,203,476,212,2645
301,377,0,0,114.63,203,478,212,2655
302,375,0,0,113.37,203,481,212,2663
303,383,0,0,113.63,203,483,212,2668
304,377,0,0,113.53,203,486,212,2678
305,369,0,0,114.56,203,487,215,2690
306,370,0,0,111.98,203,489,215,2696
307,372,0,0,112.09,203,491,217,2705
308,372,0,0,114.31,203,492,218,2712
309,371,0,0,112.8,203,493,218,2720
310,373,0,0,115.93,203,495,218,2731
311,368,0,0,117.99,203,499,218,2740
312,367,0,0,120.55,203,502,219,2745
313,370,0,0,121.34,203,502,219,2755
314,371,0,0,123.02,203,503,220,2762
315,372,0,0,122.38,203,505,220,2767
316,369,0,0,123.44,203,508,220,2780
317,371,0,0,124.22,203,510,220,2791
318,375,0,0,123.4,203,511,221,2798
319,383,0,0,122.26,203,514,221,2807
320,385,0,0,120.29,203,514,222,2813
321,397,0,0,120.44,203,516,222,2818
322,395,0,0,119.67,203,519,222,2832
323,394,0,0,118.2,203,524,222,2842
324,400,0,0,117.14,203,527,222,2849
325,401,0,0,117.1,203,528,223,2856
326,404,0,0,117.28,203,529,223,2867
327,404,0,0,119.02,203,531,223,2875
328,399,0,0,119.36,203,532,225,2884
329,409,0,0,119.91,203,533,225,2893
330,411,0,0,120.01,203,534,226,2899
331,425,0,0,119.37,203,535,226,2903
332,417,0,0,120.95,203,538,226,2916
333,410,0,0,120.17,203,542,226,2925
334,421,0,0,122.36,203,543,226,2932
335,415,0,0,121.62,203,544,226,2947
336,406,0,0,119.78,203,549,226,2956
337,399,0,0,120.87,203,550,226,2969
338,397,0,0,120.14,203,553,226,2982
339,408,0,0,122.09,203,555,226,2987
340,398,0,0,121.77,203,558,227,3000
341,402,0,0,121.58,203,558,227,3010
342,404,0,0,124.05,203,558,228,3015
343,396,0,0,122.81,203,561,228,3025
344,391,0,0,123.41,203,563,229,3033
345,395,0,0,122,203,564,229,3043
346,397,0,0,121.63,203,565,230,3050
347,394,0,0,120.58,203,565,231,3065
348,389,0,0,120.63,203,567,232,3077
