Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,177,3169.74,10,30,0,0
1,361,0,161,3098.95,20,52,8,0
2,426,0,150,3065.6,31,69,16,0
3,487,0,140,2997.31,39,88,23,0
4,575,0,133,2916.07,52,111,28,0
5,713,0,121,2853.44,65,135,31,1
6,864,0,114,2780.16,71,160,34,3
7,1051,0,109,2686.62,88,181,38,5
8,1247,0,105,2574.13,104,200,41,7
9,1523,0,98,2452.09,123,228,49,7
10,1765,0,90,2323.47,131,264,54,9
11,2062,0,83,2191.96,144,310,55,10
12,2413,0,81,2046.98,160,363,56,11
13,2740,0,77,1898.96,181,420,57,17
14,3114,0,70,1744.08,199,476,60,26
15,3513,0,73,1584.37,217,537,62,38
16,3893,0,72,1426.35,247,626,68,57
17,4304,0,70,1281.67,281,704,71,90
18,4700,0,72,1143.4,312,800,74,136
19,5071,0,74,1002.37,355,917,74,185
20,5442,0,84,876.82,401,1010,74,242
21,5696,0,89,758.82,447,1155,78,323
22,5958,0,101,656.03,486,1276,78,432
23,6219,0,105,544.07,534,1420,82,530
24,6402,0,107,464.67,587,1572,82,657
25,6539,0,107,394.88,643,1724,85,815
26,6564,0,109,324.03,702,1908,86,1002
27,6554,0,107,262.73,773,2068,87,1217
28,6542,0,108,216.24,830,2242,88,1427
29,6480,0,121,178.78,888,2403,88,1665
30,6398,0,121,147.92,938,2551,88,1888
31,6290,0,134,121.44,993,2736,89,2111
32,6149,0,147,101.8,1055,2873,91,2361
33,5975,0,154,87.11,1119,3028,93,2626
34,5786,0,164,68.54,1180,3196,94,2881
35,5545,0,173,63.05,1247,3351,94,3129
36,5413,0,185,57.48,1311,3462,95,3340
37,5222,0,195,52.53,1390,3605,96,3562
38,5023,0,201,46.22,1468,3743,97,3762
39,4872,0,197,45.94,1536,3849,98,3986
40,4669,0,215,43.35,1612,3975,98,4176
41,4488,0,220,45.79,1687,4126,98,4376
42,4380,0,224,46.59,1751,4227,99,4555
43,4225,0,246,46.35,1827,4353,99,4734
44,4079,0,254,48.93,1907,4456,99,4896
45,3971,0,265,48.14,1978,4555,99,5051
46,3794,0,282,49.02,2043,4661,99,5207
47,3729,0,296,52.49,2116,4750,99,5345
48,3594,0,308,53.24,2191,4863,99,5478
49,3501,0,327,55.39,2258,4977,99,5592
50,3431,0,334,58.58,2323,5063,99,5692
51,3295,0,346,63.06,2398,5152,99,5830
52,3220,0,363,66.25,2468,5230,99,5928
53,3107,0,374,70.98,2538,5337,99,6039
54,3008,0,375,71.78,2608,5435,99,6147
55,2941,0,372,76.63,2669,5534,99,6243
56,2876,0,369,79.82,2754,5627,99,6313
57,2777,0,386,82.65,2824,5714,99,6408
58,2705,0,389,87.25,2898,5800,99,6484
59,2625,0,404,92.66,2973,5895,99,6580
60,2569,0,414,95.18,3054,5965,99,6671
61,2517,0,425,101.07,3134,6038,100,6734
62,2461,0,425,106.29,3207,6115,100,6789
63,2432,0,425,111.2,3286,6189,100,6853
64,2370,0,431,111.82,3372,6273,100,6920
65,2308,0,427,115.07,3448,6370,100,6982
66,2263,0,427,120.17,3520,6455,100,7025
67,2242,0,428,123.73,3601,6525,101,7071
68,2211,0,416,125.88,3680,6606,102,7117
69,2178,0,416,131.71,3751,6691,103,7168
70,2156,0,406,135.64,3822,6770,105,7220
71,2120,0,393,139.63,3915,6859,107,7261
72,2104,0,397,143.19,3989,6924,108,7304
73,2124,0,416,144.79,4062,6999,108,7351
74,2101,0,415,148.84,4132,7077,108,7390
75,2053,0,412,151.3,4214,7158,108,7431
76,2034,0,412,153.63,4284,7228,109,7477
77,2022,0,424,157.13,4343,7309,109,7519
78,1985,0,416,157.72,4421,7383,111,7562
79,1967,0,407,164.13,4483,7459,113,7601
80,1944,0,406,168.49,4569,7531,113,7638
81,1943,0,397,172.61,4643,7598,116,7679
82,1909,0,400,178.07,4711,7677,118,7719
83,1900,0,392,179.76,4770,7744,119,7756
84,1886,0,394,184.21,4844,7804,120,7781
85,1867,0,389,187.29,4921,7877,120,7826
86,1865,0,399,191.92,4982,7934,122,7866
87,1831,0,390,194.4,5051,8005,123,7906
88,1811,0,408,199.19,5112,8076,124,7938
89,1814,0,394,203,5192,8146,128,7966
90,1765,0,390,206.01,5263,8211,131,8014
91,1757,0,385,205.89,5351,8261,131,8053
92,1729,0,384,208.59,5434,8325,132,8087
93,1740,0,383,209.51,5500,8394,133,8117
94,1737,0,368,209.14,5566,8470,136,8147
95,1721,0,355,210.46,5624,8538,140,8174
96,1723,0,343,214.32,5680,8602,142,8206
97,1761,0,344,215.88,5730,8660,146,8236
98,1783,0,341,213.85,5793,8732,147,8256
99,1816,0,338,210.9,5847,8788,148,8285
100,1807,0,336,206.05,5924,8870,150,8307
101,1844,0,333,204.59,5992,8925,153,8335
102,1856,0,334,205.08,6066,8991,155,8364
103,1895,0,337,202.34,6121,9043,156,8399
104,1871,0,345,201.76,6192,9113,156,8423
105,1870,0,349,202.4,6262,9167,156,8455
106,1897,0,337,198.68,6320,9233,157,8478
107,1912,0,333,198.43,6381,9301,157,8510
108,1952,0,326,195.93,6426,9367,159,8542
109,2002,0,317,193.86,6490,9439,160,8567
110,2011,0,312,192.78,6552,9496,161,8606
111,2027,0,313,193.55,6609,9557,161,8642
112,2060,0,303,194.66,6668,9611,163,8668
113,2113,0,310,189.35,6722,9666,163,8713
114,2120,0,306,188.79,6786,9750,166,8752
115,2124,0,307,187.93,6841,9813,170,8785
116,2150,0,310,186.56,6900,9868,172,8824
117,2122,0,312,180.32,6975,9955,173,8849
118,2130,0,308,175.66,7047,10015,174,8883
119,2136,0,323,174.09,7117,10069,176,8930
120,2117,0,332,169.97,7197,10142,177,8973
121,2159,0,336,167.43,7266,10204,180,9007
122,2157,0,337,164.69,7345,10278,181,9044
123,2121,0,339,162.92,7425,10352,182,9104
124,2142,0,335,161.11,7482,10422,182,9146
125,2150,0,338,161.17,7557,10494,183,9177
126,2111,0,342,160,7635,10574,186,9209
127,2098,0,350,154.95,7721,10652,187,9242
128,2071,0,342,153.4,7808,10726,188,9273
129,2068,0,339,152.39,7888,10787,189,9315
130,2060,0,329,149.55,7969,10843,190,9355
131,2079,0,326,148.02,8049,10918,190,9391
132,2054,0,316,145.11,8129,10996,193,9424
133,2013,0,322,144.39,8206,11063,195,9468
134,2028,0,307,145.66,8277,11141,198,9507
135,2007,0,306,147.59,8354,11200,200,9554
136,2034,0,317,147.23,8420,11256,200,9592
137,2038,0,317,144.77,8501,11315,203,9626
138,2029,0,323,144.82,8569,11388,205,9659
139,2052,0,329,141.78,8636,11445,206,9697
140,2066,0,333,142.33,8712,11525,207,9719
141,2079,0,328,142.03,8788,11602,207,9754
142,2044,0,336,143.66,8876,11671,208,9784
143,2068,0,333,145.83,8946,11732,211,9807
144,2046,0,340,145.4,9028,11808,213,9837
145,2089,0,347,144.3,9096,11876,213,9862
146,2093,0,344,142.77,9165,11955,213,9888
147,2099,0,352,144.11,9231,12013,217,9926
148,2101,0,348,143.04,9299,12084,220,9958
149,2105,0,355,141.82,9376,12158,220,9991
150,2075,0,358,140.53,9452,12231,220,10029
151,2087,0,354,141.05,9532,12295,224,10069
152,2067,0,357,141.08,9600,12378,225,10099
153,2065,0,359,141.11,9669,12456,228,10134
154,2083,0,362,140.22,9728,12530,228,10172
155,2100,0,369,140.07,9806,12602,230,10206
156,2092,0,369,139.48,9886,12680,233,10245
157,2070,0,375,139.03,9963,12753,234,10282
158,2050,0,379,136.45,10044,12843,234,10312
159,2023,0,383,136.54,10136,12902,234,10355
160,2060,0,391,134.51,10211,12980,235,10382
161,2026,0,403,138.25,10313,13058,235,10404
162,1994,0,417,138.62,10419,13123,237,10431
163,1957,0,415,139.91,10510,13192,240,10467
164,1965,0,415,138.62,10602,13267,242,10497
165,1904,0,418,138.94,10707,13336,243,10538
166,1850,0,428,139.11,10821,13409,244,10562
167,1821,0,434,140.31,10937,13479,244,10592
168,1823,0,434,142.98,11022,13549,244,10625
169,1784,0,445,146.05,11100,13618,246,10647
170,1768,0,452,145.28,11194,13686,249,10679
171,1753,0,456,146.15,11267,13756,250,10704
172,1766,0,469,150.14,11347,13818,251,10726
173,1747,0,464,153.68,11440,13891,252,10754
174,1727,0,472,154.5,11528,13970,253,10787
175,1713,0,488,154.69,11621,14032,254,10804
176,1723,0,482,158.12,11708,14116,257,10823
177,1704,0,475,159.57,11788,14185,259,10849
178,1673,0,482,163.87,11882,14251,260,10873
179,1668,0,473,164.82,11967,14323,260,10891
180,1654,0,467,167.12,12045,14392,261,10924
181,1658,0,478,170.28,12124,14451,261,10954
182,1648,0,494,171.39,12193,14507,262,10976
183,1614,0,491,175.5,12277,14576,264,11003
184,1578,0,470,177.81,12368,14675,267,11030
185,1548,0,463,180.2,12443,14739,269,11064
186,1557,0,459,179.9,12518,14799,270,11090
187,1542,0,460,184.47,12600,14855,271,11114
188,1581,0,452,189.24,12666,14912,273,11129
189,1577,0,439,189.73,12755,14986,277,11152
190,1588,0,435,193.38,12825,15044,277,11175
191,1607,0,426,193.71,12902,15095,280,11197
192,1622,0,427,196.04,12982,15145,283,11214
193,1627,0,423,200.65,13060,15206,285,11239
194,1613,0,427,201.94,13128,15275,292,11263
195,1612,0,437,204.39,13192,15332,296,11279
196,1609,0,438,207.18,13279,15395,298,11300
197,1588,0,432,206.95,13349,15468,302,11323
198,1570,0,417,209.65,13422,15532,304,11347
199,1543,0,411,212.46,13503,15593,305,11379
200,1542,0,414,216.58,13569,15647,306,11403
201,1568,0,397,216.82,13629,15710,308,11436
202,1591,0,380,220.26,13702,15767,310,11461
203,1573,0,372,219.34,13787,15829,313,11488
204,1571,0,363,221.71,13853,15891,317,11506
205,1600,0,364,219.32,13917,15957,318,11535
206,1606,0,354,219.29,13981,16023,320,11555
207,1613,0,353,219.66,14042,16085,322,11575
208,1637,0,351,220.91,14111,16148,324,11603
209,1671,0,347,221.32,14181,16210,326,11627
210,1686,0,340,221.89,14250,16273,328,11651
211,1700,0,336,222.08,14307,16344,329,11673
212,1736,0,335,218.68,14364,16398,331,11693
213,1763,0,334,217.31,14421,16452,335,11719
214,1765,0,342,217.2,14476,16520,336,11744
215,1807,0,331,213.52,14544,16586,339,11764
216,1854,0,332,209.46,14606,16647,339,11784
217,1859,0,340,201.95,14672,16706,340,11812
218,1887,0,323,198.63,14737,16786,341,11837
219,1922,0,320,194.45,14800,16845,344,11864
220,1945,0,312,189.48,14877,16921,347,11890
221,1980,0,320,183.82,14930,16982,351,11922
222,1987,0,321,178.61,14992,17042,351,11953
223,2014,0,322,174.86,15052,17107,351,11979
224,2001,0,314,177.51,15142,17177,352,12010
225,2023,0,311,171.09,15203,17240,355,12036
226,2061,0,311,170.02,15258,17301,357,12077
227,2076,0,309,167.04,15315,17372,361,12111
228,2080,0,320,163.2,15375,17445,361,12152
229,2071,0,325,161.97,15428,17520,362,12190
230,2067,0,322,160.93,15487,17598,362,12237
231,2092,0,334,159.67,15569,17663,362,12282
232,2119,0,331,158.71,15639,17738,362,12309
233,2104,0,333,156.87,15715,17806,363,12338
234,2128,0,328,156.19,15796,17865,364,12366
235,2122,0,330,153.22,15858,17948,364,12410
236,2109,0,334,151.04,15914,18031,365,12452
237,2121,0,322,150.88,15985,18110,366,12475
238,2135,0,328,149.68,16052,18166,366,12510
239,2186,0,317,146.4,16129,18239,369,12530
240,2149,0,319,146.16,16214,18319,370,12566
241,2162,0,322,143.57,16281,18413,370,12614
242,2161,0,338,146.37,16342,18478,371,12654
243,2132,0,337,146.18,16419,18554,375,12678
244,2122,0,330,147.78,16494,18631,375,12715
245,2110,0,339,148.05,16566,18692,375,12746
246,2109,0,346,151.83,16646,18765,375,12771
247,2088,0,347,150.33,16720,18836,375,12808
248,2071,0,348,152.39,16796,18907,377,12835
249,2054,0,345,152.37,16870,18986,379,12877
250,2097,0,347,153.68,16950,19048,380,12905
251,2086,0,352,154.42,17030,19131,382,12943
252,2070,0,344,154.78,17100,19213,383,12974
253,2063,0,349,155.69,17179,19269,384,13002
254,2072,0,348,154.41,17242,19334,385,13049
255,2047,0,355,153.22,17324,19416,386,13079
256,2046,0,371,154.32,17393,19487,386,13116
257,2089,0,364,151.22,17458,19569,386,13140
258,2072,0,365,152.84,17532,19648,386,13172
259,2068,0,362,154.71,17607,19714,388,13197
260,2060,0,362,153.74,17660,19794,389,13240
261,2053,0,356,154.96,17727,19876,390,13286
262,2053,0,357,157.6,17802,19951,390,13318
263,2043,0,358,155.39,17876,20021,391,13349
264,2024,0,348,155.54,17947,20104,394,13391
265,2026,0,353,156.55,18018,20164,395,13423
266,2026,0,363,155.96,18099,20224,397,13455
267,2029,0,357,156.53,18167,20291,397,13498
268,2049,0,363,157.93,18232,20369,400,13522
269,2016,0,354,156.31,18305,20444,402,13554
270,2006,0,352,156.58,18370,20523,404,13583
271,1984,0,352,160.39,18441,20592,406,13621
272,1944,0,356,161.5,18504,20657,407,13662
273,1964,0,359,164.41,18559,20724,407,13709
274,1956,0,359,162.7,18624,20786,407,13756
275,1950,0,353,163.58,18698,20864,410,13790
276,1948,0,356,162.63,18764,20930,414,13828
277,1952,0,356,166.13,18816,20999,417,13857
278,1951,0,361,165.31,18897,21065,417,13899
279,1958,0,366,165.42,18954,21129,418,13931
280,1970,0,350,169.29,19022,21205,420,13966
281,1955,0,340,170.33,19094,21270,421,13996
282,1963,0,333,173.53,19170,21338,423,14017
283,1965,0,334,174.75,19240,21401,423,14043
