Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,939.4,11,4,0,0
1,183,0,197,925.28,18,7,6,2
2,179,0,197,952.27,22,8,12,2
3,174,0,200,942.18,25,11,17,3
4,170,0,208,960.13,31,13,19,5
5,170,0,200,976.8,35,18,23,8
6,161,0,199,979.38,41,21,30,11
7,159,0,198,984.71,44,24,36,13
8,156,0,197,991.28,46,30,39,14
9,160,0,194,1006.59,48,33,45,17
10,163,0,190,1018.37,51,34,50,21
11,165,0,183,1021.66,52,38,54,24
12,162,0,184,1019.69,56,42,56,27
13,162,0,177,1024.74,59,48,61,33
14,156,0,180,1031.63,65,48,64,36
15,157,0,180,1032.87,68,49,66,41
16,155,0,171,1037.9,69,50,74,50
17,156,0,168,1040.72,72,51,79,56
18,151,0,166,1040.72,75,55,81,61
19,151,0,159,1041,78,58,84,68
20,153,0,148,1035.36,80,59,88,78
21,150,0,148,1042.25,87,60,90,81
22,143,0,146,1041.17,94,63,93,88
23,143,0,143,1052.37,96,64,95,92
24,142,0,136,1043.04,99,64,97,102
25,138,0,136,1045.11,104,66,101,106
26,139,0,135,1045.61,107,69,102,110
27,132,0,140,1044.42,111,71,106,113
28,134,0,140,1047.59,111,71,107,118
29,132,0,135,1050.08,113,72,107,124
30,140,0,127,1057.66,113,72,109,131
31,144,0,124,1066.48,114,73,110,139
32,145,0,119,1063.04,115,75,110,147
33,143,0,117,1060.18,118,77,111,155
34,141,0,116,1050.63,121,78,113,159
35,139,0,119,1061.88,123,81,117,162
36,141,0,115,1073.06,123,83,119,166
37,146,0,113,1072.05,123,86,121,172
38,148,0,110,1073.08,125,86,121,179
39,151,0,113,1076.47,126,87,122,182
40,151,0,111,1073.36,126,89,123,185
41,151,0,104,1076.77,128,90,124,194
42,156,0,95,1072.28,130,93,124,200
43,155,0,86,1083.67,131,96,126,209
44,155,0,83,1080.9,134,98,129,215
45,155,0,79,1078.97,134,99,132,217
46,156,0,77,1077.15,135,100,132,218
47,157,0,73,1081.25,136,102,134,223
48,162,0,71,1086.49,136,102,134,227
49,163,0,68,1080.39,137,106,134,233
50,166,0,69,1082.7,139,107,134,236
51,169,0,67,1082.41,141,108,134,240
52,170,0,63,1078.27,142,112,135,243
53,170,0,56,1073.55,144,113,137,249
54,172,0,60,1079.2,145,113,137,250
55,176,0,53,1081.48,146,114,138,255
56,179,0,53,1080.39,147,116,138,257
57,177,0,51,1069.77,147,118,139,258
58,182,0,53,1071.09,147,118,139,258
59,183,0,50,1067.1,150,119,139,262
60,188,0,45,1068.29,150,120,140,267
61,191,0,46,1059.49,151,121,140,267
62,198,0,51,1049.88,152,121,141,267
63,201,0,49,1036.77,153,121,146,268
64,202,0,51,1029.39,154,121,148,269
65,206,0,48,1024.1,155,121,149,272
66,210,0,48,1010.92,155,121,149,274
67,215,0,46,1008.87,156,123,149,276
68,214,0,43,995.53,157,124,151,278
69,218,0,44,994.08,158,124,151,278
70,222,0,40,985.35,161,125,153,285
71,223,0,42,980.68,161,126,155,285
72,224,0,38,961.8,162,127,156,288
73,226,0,39,962.13,162,128,157,288
74,226,0,40,955.9,163,130,158,289
75,225,0,39,953.58,165,133,160,290
76,223,0,37,943.97,168,134,161,291
77,229,0,36,928.92,170,134,161,292
78,229,0,34,927.8,171,135,161,294
79,230,0,36,923.61,172,137,162,296
80,232,0,34,913.97,174,137,162,298
81,237,0,35,912.47,174,137,163,298
82,243,0,40,904.66,174,138,163,299
83,240,0,42,898.18,178,139,164,300
84,242,0,43,896.57,179,139,167,300
