Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,292.38,13,6,0,0
1,178,0,180,291.25,48,12,10,2
2,162,0,170,291.71,70,17,15,3
3,157,0,163,292.27,81,21,20,3
4,167,0,153,293.95,92,26,27,5
5,163,0,141,293.91,105,33,30,9
6,161,0,131,293.24,116,36,36,12
7,175,0,128,294.03,121,38,38,13
8,175,0,125,294.84,133,41,40,13
9,192,0,120,295.96,143,44,42,14
10,206,0,111,293.82,148,49,45,18
11,219,0,105,293.43,154,52,48,20
12,233,0,96,293.03,161,57,51,22
13,237,0,90,292.24,165,60,53,31
14,256,0,83,290.48,171,63,59,34
15,277,0,82,288.5,174,64,59,34
16,302,0,79,285.52,179,65,63,35
17,329,0,78,281.55,183,66,63,41
18,358,0,76,275.77,190,69,66,47
19,388,0,72,270.27,196,70,69,48
20,410,0,64,265.11,202,73,76,54
21,434,0,61,259.81,209,76,79,55
22,461,0,58,255.73,214,77,84,65
23,499,0,56,249.31,220,78,86,72
24,533,0,53,243.1,225,79,87,78
25,575,0,47,236.73,232,83,89,82
26,615,0,45,231.81,235,84,90,86
27,661,0,42,226.16,237,88,93,88
28,705,0,41,221.01,241,88,94,96
29,730,0,37,216.46,246,90,96,102
30,779,0,36,211.64,252,92,96,115
31,793,0,34,206.91,257,93,97,136
32,822,0,32,201.56,262,93,101,150
33,839,0,29,196.22,266,98,103,171
34,868,0,26,190.57,273,106,104,185
35,910,0,27,184.34,276,106,104,202
36,919,0,26,181.16,284,109,107,227
37,934,0,24,175.05,289,113,110,243
38,945,0,22,171.22,295,114,110,269
39,966,0,24,167.49,300,117,110,286
40,980,0,23,164.49,307,121,110,310
41,1000,0,23,160.46,314,121,110,342
42,1028,0,23,155.61,324,122,113,359
43,1028,0,21,150.73,330,125,116,390
44,1039,0,24,148.31,335,129,116,412
45,1053,0,27,145.2,342,129,116,432
46,1065,0,27,140.39,352,135,117,451
47,1072,0,28,138.59,359,136,118,476
48,1071,0,31,137.62,368,138,119,510
49,1050,0,33,135.77,378,139,119,547
50,1053,0,34,134.6,388,141,120,565
51,1057,0,31,132.6,398,145,120,579
52,1061,0,33,129.43,408,150,120,602
53,1050,0,34,126.39,412,154,121,633
54,1034,0,32,125.32,419,159,121,673
55,1033,0,29,123.44,424,168,121,708
56,1021,0,29,121.06,430,170,121,751
57,1018,0,27,121.15,436,178,121,781
58,1012,0,29,119.77,443,180,121,809
59,1006,0,30,119.01,452,182,121,841
60,1000,0,30,116.81,463,182,121,871
61,976,0,29,113.65,471,184,122,913
62,962,0,27,114.24,478,191,122,940
63,961,0,26,113.86,483,194,122,964
64,954,0,28,113.24,487,197,122,989
65,947,0,28,113.14,490,199,122,1019
66,952,0,30,112.51,492,200,122,1043
67,936,0,27,109.52,501,206,122,1074
68,917,0,28,108.28,506,210,123,1108
69,893,0,25,106.02,510,214,123,1151
70,881,0,25,105.23,515,215,123,1186
71,875,0,26,104.77,519,217,123,1218
72,868,0,26,103.15,523,221,123,1250
73,864,0,26,101.25,525,221,123,1278
74,846,0,26,100.4,531,222,123,1307
75,863,0,27,100.62,538,222,124,1326
76,850,0,26,100.81,543,224,124,1359
