Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1914.09,7,0,0,0
1,168,0,195,1860.89,35,1,4,1
2,150,0,189,1850.25,51,4,9,2
3,142,0,185,1816.94,59,5,14,2
4,127,0,179,1814.3,76,5,22,2
5,111,0,171,1804.7,92,5,28,4
6,99,0,165,1802.5,104,5,33,5
7,92,0,161,1802.29,111,7,34,6
8,89,0,153,1803.88,116,7,42,6
9,78,0,149,1805.86,126,7,47,8
10,77,0,143,1813.34,129,9,50,10
11,72,0,136,1820.27,134,10,57,11
12,66,0,130,1823.76,139,10,64,12
13,62,0,124,1828.09,143,10,67,15
14,64,0,120,1837.6,144,10,70,16
15,58,0,115,1845.11,150,10,75,16
16,58,0,109,1855.87,153,11,78,18
17,57,0,107,1863.52,154,11,79,19
18,53,0,96,1867.95,159,11,88,22
19,55,0,95,1875.81,160,11,88,23
20,51,0,90,1881.46,163,11,91,26
21,49,0,84,1887.59,164,13,93,29
22,47,0,78,1895.13,167,13,95,33
23,45,0,73,1901.75,169,13,97,36
24,44,0,67,1911.34,170,13,101,39
25,40,0,67,1921.94,176,13,101,39
26,39,0,60,1931.37,176,14,103,44
27,38,0,55,1941.3,177,14,105,47
28,37,0,52,1946.35,178,14,107,48
29,38,0,49,1952.63,178,14,110,48
30,36,0,45,1960.68,179,14,112,52
31,36,0,44,1966.8,179,14,113,52
32,34,0,41,1974.06,180,14,115,54
33,32,0,34,1981.93,181,15,120,56
34,33,0,30,1988.21,182,15,123,57
35,34,0,24,1997.13,183,15,125,61
36,34,0,22,2003.72,183,15,127,62
37,33,0,20,2010.79,184,15,128,63
38,34,0,17,2017.59,184,16,129,64
39,33,0,16,2023.36,185,17,129,64
40,32,0,15,2030.84,186,17,129,65
41,32,0,10,2036.73,187,17,134,65
42,33,0,9,2042.43,187,17,134,66
43,33,0,9,2046.74,187,17,134,66
44,34,0,8,2052.03,187,17,135,66
45,33,0,7,2055.86,188,17,136,66
46,33,0,5,2062.75,188,17,138,66
47,33,0,4,2070.74,188,17,139,66
48,34,0,1,2071.81,188,17,142,66
49,34,0,1,2075.59,188,17,142,66
50,35,0,1,2082.15,188,17,143,66
51,35,0,1,2084.61,188,17,143,66
52,35,0,1,2086.79,188,17,144,66
53,35,0,1,2092.63,188,17,144,66
54,35,0,1,2092.52,188,17,144,66
55,34,0,1,2096.35,188,17,145,66
56,33,0,1,2103.46,188,17,147,66
57,33,0,1,2109.56,188,17,147,66
58,33,0,1,2115.77,188,17,147,66
59,33,0,1,2119.87,188,17,147,66
60,36,0,1,2123.09,188,17,147,66
61,37,0,1,2124.05,188,17,148,66
62,38,0,1,2124.59,188,17,148,66
63,37,0,1,2130.33,189,17,148,66
64,36,0,1,2130.92,190,17,148,66
65,35,0,1,2134.38,190,17,149,66
66,36,0,1,2137.62,190,17,149,66
67,36,0,1,2140.47,190,17,150,66
68,35,0,1,2141.13,190,17,150,67
69,35,0,1,2145.29,190,17,150,67
70,35,0,1,2149.57,191,17,150,67
71,35,0,1,2153.48,192,17,150,67
72,34,0,1,2157.15,192,17,152,67
73,35,0,1,2162.23,192,17,152,67
74,36,0,1,2163.43,192,17,152,67
75,36,0,1,2167.7,192,17,152,67
76,35,0,1,2171.19,192,17,154,67
77,36,0,1,2172.92,192,17,154,67
78,37,0,1,2171.83,192,17,155,67
79,37,0,1,2170.26,192,17,155,67
80,38,0,1,2173.07,192,17,155,67
81,38,0,1,2177.12,192,17,156,67
82,38,0,1,2177.59,192,17,156,67
83,38,0,1,2176.2,192,17,156,67
84,39,0,1,2178.07,192,17,156,67
85,41,0,0,2179.41,192,17,157,67
86,43,0,0,2180.49,192,17,157,67
87,46,0,0,2181.54,192,17,157,67
88,47,0,0,2181.37,192,17,157,67
89,47,0,0,2185.79,192,17,157,67
90,47,0,0,2185.16,192,17,158,67
91,47,0,0,2183.93,192,17,158,67
92,49,0,0,2181.68,192,17,158,67
93,50,0,0,2185.03,192,17,158,67
94,51,0,0,2179.32,192,17,158,67
95,53,0,0,2181.54,192,17,158,67
96,52,0,0,2179.9,192,17,158,68
97,52,0,0,2175.58,192,17,158,68
98,56,0,0,2178.31,192,17,158,68
99,57,0,0,2178.05,192,17,158,68
100,58,0,0,2174.15,192,17,158,68
101,59,0,0,2174.89,192,17,158,68
102,61,0,0,2174.81,192,17,158,68
103,63,0,0,2170.56,192,17,158,68
104,63,0,0,2171.11,192,17,158,68
105,64,0,0,2167.67,192,17,159,68
106,65,0,0,2163.76,192,17,159,68
107,66,0,0,2167.03,192,18,160,68
108,66,0,0,2162.34,192,18,160,68
109,68,0,0,2160.48,192,18,160,68
110,68,0,0,2154.35,192,18,160,68
111,68,0,0,2153.07,192,18,161,68
112,70,0,0,2143.77,192,18,161,68
113,72,0,0,2142.15,192,18,162,68
114,75,0,0,2140.22,192,18,162,68
115,76,0,0,2135.75,192,18,162,68
116,76,0,0,2133.35,192,18,164,68
117,77,0,0,2126.87,192,18,164,68
118,79,0,0,2128.23,192,18,164,68
119,79,0,0,2122.6,192,18,164,68
120,80,0,0,2117.14,192,18,164,68
121,80,0,0,2113.51,192,18,164,69
122,79,0,0,2112.62,192,18,166,69
123,81,0,0,2104.42,192,18,166,69
124,84,0,0,2098.49,192,18,166,69
125,87,0,0,2098.95,192,18,166,69
126,87,0,0,2088.39,192,18,167,70
127,89,0,0,2083.12,192,18,167,70
128,90,0,0,2081.5,192,18,167,70
129,92,0,0,2069.32,192,18,167,70
130,94,0,0,2070.18,192,18,167,70
131,94,0,0,2066.98,192,18,167,70
132,93,0,0,2060.45,192,18,169,71
133,93,0,0,2051.06,192,18,169,71
134,96,0,0,2047.95,192,18,169,71
135,98,0,0,2040.13,192,18,170,71
136,101,0,0,2032.85,192,18,170,71
137,101,0,0,2030.5,192,18,170,71
138,103,0,0,2022.03,192,18,171,71
139,104,0,0,2016.07,192,18,172,71
140,106,0,0,2011.09,192,18,172,71
141,106,0,0,2000.77,192,18,173,71
142,108,0,0,1995.18,192,18,173,73
143,108,0,0,1990.53,192,18,173,73
144,110,0,0,1982.93,192,18,173,74
145,114,0,0,1976.02,192,18,174,74
146,118,0,0,1970.74,192,18,174,74
147,119,0,0,1959.99,192,18,175,74
148,122,0,0,1950.05,192,18,175,74
149,125,0,0,1945.56,192,18,175,74
150,128,0,0,1935.64,192,18,175,74
151,128,0,0,1929.37,192,18,175,75
152,129,0,0,1915.62,192,18,175,75
153,129,0,0,1907.26,192,18,176,75
154,130,0,0,1899.49,192,18,176,76
155,132,0,0,1890.49,192,18,176,76
156,134,0,0,1883.12,192,18,176,76
157,131,0,0,1872.7,192,18,179,77
158,131,0,0,1861.62,192,18,181,78
159,134,0,0,1858.76,192,18,181,79
160,133,0,0,1851.53,192,18,181,80
161,137,0,0,1840.24,192,18,181,80
162,140,0,0,1838.5,192,18,181,80
163,139,0,0,1831.46,192,18,182,81
164,139,0,0,1820.43,192,19,182,81
165,144,0,0,1813.27,192,19,182,82
166,150,0,0,1800.44,192,19,182,83
167,151,0,0,1788.36,192,19,182,83
168,151,0,0,1772.4,192,19,183,83
169,152,0,0,1763.58,192,19,184,83
170,151,0,0,1754.96,192,19,185,83
171,151,0,0,1744.43,192,19,186,83
172,156,0,0,1731.68,192,19,186,83
173,154,0,0,1723.21,192,19,186,85
174,155,0,0,1706.51,192,19,187,86
175,155,0,0,1695.5,192,19,189,87
176,160,0,0,1681.28,192,20,189,87
177,160,0,0,1668.31,192,20,190,89
178,160,0,0,1657.96,192,20,191,90
179,167,0,0,1647.86,192,20,191,90
180,172,0,0,1635.93,192,20,191,90
181,172,0,0,1618.74,192,20,192,91
182,173,0,0,1605.49,192,20,194,91
183,172,0,0,1592.97,192,21,196,92
184,170,0,0,1576.81,192,21,198,93
185,172,0,0,1565.73,192,21,199,93
186,174,0,0,1555.22,192,21,199,93
187,174,0,0,1542.01,192,21,200,93
188,180,0,0,1534.19,192,21,200,94
189,184,0,0,1522.39,192,21,202,94
190,189,0,0,1513.69,192,21,202,94
191,190,0,0,1502.34,192,21,202,95
192,188,0,0,1482.8,192,21,204,95
193,193,0,0,1468.71,192,21,204,95
194,198,0,0,1454.29,192,21,204,96
195,196,0,0,1448.36,192,21,208,96
196,198,0,0,1435.76,192,21,209,97
197,199,0,0,1420.6,192,21,209,98
198,204,0,0,1411.29,192,21,209,99
199,203,0,0,1401.04,192,21,210,100
200,201,0,0,1392.24,192,21,211,101
201,206,0,0,1376.04,192,21,211,101
202,205,0,0,1372.94,192,21,213,102
203,208,0,0,1361.88,192,21,213,102
204,209,0,0,1346.52,192,21,215,102
205,209,0,0,1333.14,192,21,215,104
206,209,0,0,1320.76,192,21,216,105
207,215,0,0,1305.7,192,21,216,105
208,218,0,0,1293.92,192,21,217,105
209,219,0,0,1283.65,192,21,218,106
210,220,0,0,1275.4,192,21,218,109
211,224,0,0,1257.95,192,21,220,110
212,225,0,0,1240.67,192,21,221,111
213,228,0,0,1229.18,192,21,222,112
214,229,0,0,1219.87,192,21,223,112
215,225,0,0,1205.27,192,21,225,115
216,231,0,0,1201.36,192,21,225,115
217,232,0,0,1186.65,192,21,225,116
218,232,0,0,1172.69,192,21,226,116
219,233,0,0,1162.66,192,21,226,117
220,232,0,0,1153.63,192,21,227,119
221,233,0,0,1139.64,192,21,229,119
222,233,0,0,1131.93,192,21,231,120
223,232,0,0,1124.52,192,21,232,123
224,231,0,0,1118.71,192,23,233,124
225,234,0,0,1112.45,192,23,233,125
226,237,0,0,1106.14,192,23,233,127
227,235,0,0,1092.29,192,23,235,130
