Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,183,2852.52,11,22,0,0
1,207,0,161,2829.87,40,41,8,0
2,228,0,149,2810.23,66,60,15,0
3,283,0,143,2789.56,69,70,20,0
4,302,0,137,2771.06,75,83,24,1
5,324,0,135,2750.07,93,95,27,1
6,342,0,115,2722.35,108,116,34,1
7,418,0,110,2695.11,115,126,40,1
8,479,0,111,2659.79,122,141,41,2
9,521,0,105,2619.89,134,157,42,3
10,569,0,102,2577.31,147,165,44,5
11,652,0,95,2530.59,163,189,44,6
12,709,0,87,2485.19,174,206,47,6
13,783,0,87,2431.12,184,220,49,7
14,872,0,92,2368.84,198,231,50,7
15,945,0,100,2307.89,212,249,50,7
16,1073,0,96,2238.97,227,270,52,8
17,1169,0,95,2164.72,249,296,54,8
18,1304,0,100,2091.69,267,317,56,8
19,1413,0,103,2011.32,282,348,58,9
20,1532,0,111,1925.34,298,373,59,9
21,1641,0,105,1839.02,323,402,60,11
22,1775,0,104,1747.91,347,438,60,13
23,1942,0,106,1659.08,362,468,61,14
24,2055,0,106,1567.17,390,498,62,16
25,2175,0,108,1476.41,423,549,66,18
26,2268,0,113,1385.93,455,583,68,21
27,2407,0,117,1294.79,477,628,68,30
28,2548,0,131,1213.13,514,660,69,34
29,2666,0,138,1136.3,556,703,70,50
30,2774,0,140,1055.32,590,753,71,56
31,2862,0,158,976.78,618,797,72,66
32,2920,0,159,915.05,663,839,73,83
33,2983,0,159,849.97,700,895,73,95
34,3055,0,163,792.06,738,944,74,116
35,3088,0,165,742.81,772,1005,74,144
36,3104,0,179,684.56,814,1064,76,174
37,3123,0,187,640.68,842,1134,78,203
38,3127,0,201,595.68,874,1178,78,240
39,3113,0,211,550.58,918,1235,79,277
40,3097,0,211,512.55,962,1291,80,315
41,3047,0,220,478.4,1007,1345,80,364
42,2983,0,225,446.31,1065,1398,80,410
43,2917,0,236,416.73,1112,1465,82,473
44,2878,0,248,389.02,1149,1524,82,508
45,2802,0,268,366.99,1183,1570,82,573
46,2735,0,282,346.74,1230,1616,84,634
47,2662,0,286,325.13,1289,1664,84,692
48,2612,0,311,305.54,1331,1711,84,745
49,2538,0,327,287.24,1384,1761,84,804
50,2435,0,345,270.86,1451,1812,84,857
51,2360,0,376,252.52,1500,1857,85,910
52,2270,0,384,237.49,1548,1907,86,971
53,2215,0,403,224.88,1584,1949,86,1022
54,2121,0,396,211.12,1638,2003,86,1089
