Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,207,1219.65,10,1,0,0
1,216,0,207,1222.34,17,4,7,0
2,228,0,215,1225.43,25,6,9,2
3,238,0,218,1245.64,32,7,14,4
4,237,0,224,1259.04,43,8,19,6
5,240,0,228,1259.2,51,10,23,7
6,246,0,232,1261.99,58,12,28,9
7,254,0,235,1270.73,63,13,32,13
8,253,0,239,1275.03,73,15,38,13
9,260,0,244,1274.32,76,16,42,14
10,267,0,246,1276.76,81,17,48,16
11,274,0,251,1286.18,86,19,51,16
12,290,0,247,1283.31,91,19,55,20
13,310,0,250,1278.47,98,20,62,22
14,324,0,257,1279.52,108,20,64,27
15,339,0,248,1260.42,114,21,70,42
16,355,0,250,1245.25,124,21,77,54
17,372,0,240,1233.06,133,22,83,64
18,372,0,228,1225.57,143,24,88,82
19,384,0,225,1212.95,147,25,92,89
20,390,0,223,1206.15,153,25,96,101
21,405,0,219,1188.82,162,27,98,112
22,415,0,221,1174.33,170,28,101,125
23,434,0,230,1164.24,178,29,103,130
24,446,0,230,1142.35,188,32,104,140
25,452,0,229,1132.1,195,34,109,144
26,469,0,235,1113.68,207,34,112,151
27,479,0,237,1103.08,221,36,115,159
28,496,0,238,1084.46,230,38,115,168
29,504,0,241,1071.17,239,38,115,178
30,507,0,232,1046.82,252,40,120,197
31,530,0,238,1039.55,264,41,122,203
32,547,0,253,1017.65,279,43,123,211
33,561,0,252,999.12,297,44,127,220
34,572,0,252,988.87,312,47,131,230
35,590,0,255,974.88,326,49,134,238
36,582,0,262,958.08,351,53,139,246
37,591,0,281,948.65,374,55,140,257
38,593,0,288,938.42,394,57,142,264
39,594,0,306,917.07,414,58,144,268
40,599,0,320,909.3,440,60,144,278
41,599,0,333,900.27,467,63,146,292
42,603,0,348,898.2,486,63,148,303
43,613,0,370,884.82,501,66,149,306
44,603,0,394,873.73,528,70,150,318
45,601,0,413,865.68,562,72,152,324
46,589,0,430,864.63,592,74,155,339
47,580,0,461,859.54,619,75,155,344
48,572,0,490,842.07,658,78,156,356
49,557,0,526,827.57,692,80,158,364
50,545,0,547,826.94,721,82,158,377
51,528,0,586,832.99,756,84,159,391
52,519,0,617,829.4,788,87,162,401
53,507,0,641,831.47,828,90,164,418
54,496,0,676,829.81,853,94,165,428
55,484,0,703,834.23,878,98,166,440
56,476,0,727,836.15,902,103,167,454
57,454,0,754,829.42,939,110,169,472
58,438,0,772,832.43,968,114,172,492
59,424,0,814,837.27,998,114,175,512
60,389,0,824,845.16,1036,116,180,537
61,377,0,854,860.56,1062,120,180,552
62,376,0,868,871.71,1079,124,181,576
63,359,0,905,875.76,1107,128,182,600
64,349,0,936,880.55,1124,133,182,627
65,334,0,943,893.28,1147,136,186,664
66,308,0,960,905.13,1176,142,189,689
67,292,0,976,912.94,1198,144,192,724
68,273,0,995,928.66,1222,148,194,756
69,267,0,1014,936.08,1243,151,196,790
70,242,0,1023,949.9,1270,156,198,821
71,238,0,1025,963.54,1290,162,201,855
72,234,0,1026,976.15,1300,164,206,884
73,240,0,1011,989.93,1309,169,211,934
74,242,0,998,1008.14,1320,174,215,970
75,237,0,984,1018.68,1343,183,219,1003
76,235,0,967,1035,1353,190,222,1047
77,227,0,941,1048.61,1370,194,223,1095
78,215,0,908,1069.66,1390,198,226,1152
79,208,0,894,1077.39,1399,202,229,1193
80,207,0,889,1091.66,1408,205,234,1233
81,197,0,875,1109.82,1422,206,241,1277
82,193,0,841,1126.8,1435,206,244,1333
83,193,0,804,1142.91,1446,209,250,1385
84,185,0,781,1156.61,1456,213,255,1429
85,170,0,761,1173.07,1473,216,259,1471
86,161,0,740,1184.39,1487,216,267,1509
87,146,0,723,1202.11,1502,219,272,1551
88,138,0,701,1219.83,1514,223,282,1585
89,132,0,684,1240.26,1525,226,286,1618
90,127,0,658,1259.23,1532,226,294,1657
