Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,205,1003,11,8,0,0
1,159,0,219,997.8,43,16,3,0
2,150,0,226,997.15,63,21,8,1
3,147,0,234,1003.37,73,28,11,2
4,146,0,238,1010.31,82,33,17,4
5,148,0,239,1014.95,92,41,23,7
6,151,0,242,1020.2,101,46,27,7
7,154,0,240,1021.53,116,53,32,7
8,152,0,232,1025.99,129,61,36,11
9,170,0,237,1030.61,137,63,39,14
10,169,0,239,1034.16,147,67,45,17
11,177,0,237,1036.44,154,71,49,20
12,188,0,234,1039.34,163,74,54,21
13,193,0,229,1040.26,174,81,57,29
14,206,0,213,1041.98,184,88,62,44
15,218,0,208,1043.06,197,90,65,51
16,227,0,203,1045.22,208,95,69,60
17,240,0,201,1043.83,218,101,73,72
18,235,0,190,1042.97,236,105,76,81
19,260,0,197,1044.41,247,106,79,87
20,269,0,191,1047.34,257,113,80,94
21,287,0,191,1048.55,263,119,82,99
22,308,0,183,1045.08,269,125,84,110
23,308,0,174,1045.32,283,132,87,116
24,314,0,174,1046.98,293,136,88,121
25,344,0,166,1049.17,299,146,92,125
26,349,0,158,1048.44,307,154,94,131
27,352,0,157,1048.79,323,161,95,136
28,373,0,155,1047.93,332,167,95,138
29,369,0,150,1046.54,349,173,99,145
30,364,0,151,1047.99,366,178,99,153
31,369,0,159,1044.39,379,186,99,154
32,379,0,160,1042.5,390,193,100,159
33,373,0,169,1039.61,410,206,103,163
34,384,0,181,1037.37,423,211,103,165
35,392,0,185,1034.03,439,223,104,170
36,398,0,189,1031.32,456,232,107,174
37,421,0,195,1026.56,474,239,108,177
38,419,0,194,1020.52,503,249,108,182
39,427,0,199,1012.39,528,262,109,186
40,425,0,198,1006.38,552,277,109,192
41,431,0,204,998.06,568,286,111,195
42,446,0,203,991.94,582,295,113,199
43,462,0,204,981.89,597,304,114,205
44,464,0,207,974.96,620,316,115,209
45,463,0,218,968.72,642,324,116,215
46,476,0,219,966.97,663,334,117,223
47,492,0,227,961.26,682,341,117,227
48,500,0,239,956.96,704,347,118,233
49,488,0,248,952.23,743,355,119,238
50,522,0,264,946.18,762,365,120,244
51,548,0,284,940.23,779,381,121,248
52,556,0,301,936.01,806,390,121,252
53,541,0,311,930.22,840,414,122,253
54,530,0,314,921.63,873,432,122,263
55,543,0,334,916.91,900,445,123,267
56,534,0,349,908.84,941,460,124,273
57,529,0,365,900.51,975,466,125,280
58,512,0,364,891.97,1011,474,125,288
59,516,0,373,884.61,1054,480,126,296
60,509,0,386,873.2,1082,498,127,299
61,520,0,403,863.25,1105,511,127,305
62,519,0,411,854.51,1137,526,128,313
63,534,0,423,846.72,1159,534,130,317
64,528,0,443,838.96,1185,550,131,327
65,529,0,461,829.86,1204,561,132,339
66,548,0,462,820.67,1219,571,133,348
67,545,0,473,812.75,1249,586,133,359
68,554,0,469,804.13,1273,604,134,370
69,573,0,463,795.74,1302,614,136,390
70,576,0,467,788.9,1333,628,137,401
71,593,0,479,782.76,1356,640,140,408
72,603,0,484,772.21,1374,654,141,421
73,613,0,489,762.04,1398,666,142,435
74,598,0,477,754.64,1444,682,142,454
75,600,0,474,746.22,1475,694,142,468
76,618,0,474,734.94,1497,707,145,483
77,613,0,468,727.45,1532,723,146,507
78,613,0,460,721.02,1575,747,146,525
79,624,0,472,715.8,1599,760,147,531
80,619,0,469,706.98,1626,778,147,549
81,630,0,460,701.92,1652,790,149,568
82,617,0,469,697.77,1681,806,153,581
83,621,0,470,694.77,1708,818,154,595
84,624,0,464,686.81,1740,826,158,615
85,627,0,454,680.97,1764,840,161,627
86,628,0,449,676.46,1796,861,163,646
87,608,0,468,674.3,1839,881,163,657
88,586,0,479,670.01,1883,896,163,669
89,552,0,484,664.09,1919,921,164,690
90,540,0,492,662.08,1954,936,165,709
91,535,0,500,663.98,1980,948,165,728
92,515,0,495,665.96,2027,958,165,743
93,506,0,498,663.35,2055,977,167,756
94,489,0,504,660.07,2093,997,170,767
95,491,0,506,658.03,2119,1015,171,783
96,483,0,498,656.04,2144,1026,174,798
97,479,0,501,655.11,2168,1034,174,808
98,469,0,513,652.78,2187,1044,176,824
99,466,0,514,651.3,2211,1055,177,844
100,466,0,527,649.81,2230,1065,179,859
101,470,0,537,650.33,2245,1079,179,874
102,463,0,542,654.55,2271,1088,179,889
103,449,0,540,656.98,2300,1106,179,912
104,427,0,530,660.95,2326,1122,182,935
105,421,0,518,663.59,2343,1139,182,953
106,416,0,523,665.95,2365,1165,183,968
107,403,0,513,670.57,2392,1181,183,990
108,375,0,515,677.74,2428,1196,183,1010
109,372,0,523,682.68,2445,1202,185,1019
110,358,0,514,685.21,2470,1214,189,1030
111,355,0,500,688.73,2491,1222,191,1052
112,347,0,498,692.67,2510,1232,192,1067
113,340,0,487,693.23,2533,1242,194,1095
114,341,0,484,697,2554,1248,198,1110
115,335,0,478,700.68,2576,1256,200,1129
116,333,0,475,704.39,2600,1262,203,1147
117,316,0,461,709.26,2626,1268,203,1168
118,307,0,451,714.22,2641,1276,207,1186
119,309,0,431,721.11,2658,1282,209,1221
120,301,0,438,727.89,2679,1287,210,1237
121,282,0,427,730.32,2700,1302,212,1260
122,269,0,424,735.91,2718,1314,214,1277
123,261,0,420,741.51,2733,1324,217,1291
124,268,0,413,747.23,2749,1331,218,1307
125,257,0,408,752.55,2769,1335,221,1323
126,245,0,387,756.26,2784,1344,225,1355
127,235,0,379,761.48,2802,1353,226,1368
128,237,0,372,766.29,2813,1359,227,1381
129,250,0,355,772.42,2822,1367,230,1399
130,249,0,347,776.95,2831,1374,231,1407
131,254,0,338,778.86,2849,1384,233,1416
132,260,0,326,781.64,2858,1394,234,1429
133,264,0,327,782.46,2866,1397,236,1443
134,270,0,315,786.33,2876,1406,236,1460
135,268,0,312,789.84,2889,1416,236,1472
136,260,0,301,793.65,2904,1424,241,1486
137,256,0,294,796.45,2918,1435,242,1495
138,257,0,290,798.82,2929,1445,245,1508
139,271,0,278,800.4,2936,1452,247,1524
140,279,0,278,806.54,2949,1458,247,1532
141,276,0,282,807.99,2963,1466,247,1543
142,272,0,277,812.81,2977,1479,248,1552
143,267,0,272,815.23,2991,1489,249,1557
144,269,0,258,818.48,3000,1501,251,1566
145,267,0,259,822.88,3015,1506,252,1577
146,272,0,247,824.4,3026,1511,253,1595
147,285,0,241,827.42,3037,1518,254,1602
148,283,0,230,825.76,3048,1524,256,1617
149,286,0,229,826.83,3056,1531,258,1623
150,283,0,222,829.69,3071,1538,260,1631
151,292,0,212,833.5,3083,1544,262,1645
152,298,0,214,836.15,3097,1549,262,1653
153,295,0,207,838.82,3110,1556,267,1666
154,303,0,202,839.6,3124,1560,267,1680
155,304,0,198,840.82,3138,1567,267,1689
156,312,0,198,842.06,3153,1574,268,1698
157,315,0,202,842.97,3173,1580,269,1705
158,327,0,197,842.51,3181,1587,270,1717
159,337,0,191,843.35,3189,1595,270,1726
160,346,0,189,846.03,3204,1599,271,1733
161,351,0,188,848.77,3216,1604,271,1742
162,343,0,191,852.58,3234,1614,272,1744
163,344,0,197,854.72,3249,1617,273,1748
164,347,0,210,855.02,3259,1623,273,1751
165,354,0,216,856.71,3278,1625,274,1755
166,352,0,211,856.58,3298,1632,275,1763
167,363,0,210,853.72,3310,1640,275,1769
168,374,0,211,852.29,3321,1647,277,1777
169,376,0,217,853.7,3341,1658,278,1785
170,374,0,221,851.99,3355,1666,278,1793
171,360,0,221,850.95,3378,1681,278,1798
172,364,0,225,848.36,3392,1687,282,1799
173,366,0,231,847.89,3409,1695,283,1804
174,367,0,234,846.52,3428,1704,283,1809
175,380,0,242,844.17,3445,1709,284,1817
176,370,0,251,844.85,3459,1722,284,1826
177,382,0,264,844.26,3469,1727,286,1832
178,388,0,271,844.61,3483,1735,286,1840
179,394,0,277,844.96,3505,1742,286,1844
180,388,0,274,840.46,3525,1758,287,1849
181,407,0,260,838.9,3537,1779,289,1861
182,420,0,257,838.23,3549,1790,290,1868
183,425,0,260,836.45,3563,1803,290,1873
184,444,0,255,835.8,3574,1818,291,1879
185,454,0,252,833.53,3588,1824,292,1888
186,473,0,252,827.18,3598,1834,293,1893
187,482,0,243,822.83,3615,1850,294,1905
188,487,0,241,823.69,3633,1861,294,1915
189,504,0,232,824.89,3650,1874,294,1931
190,520,0,227,819.51,3664,1890,294,1937
191,513,0,223,816.03,3686,1904,295,1945
192,522,0,234,813.31,3700,1910,295,1954
193,530,0,234,810.6,3716,1918,296,1964
194,524,0,235,802.6,3738,1933,297,1971
195,538,0,245,799.48,3754,1937,297,1978
196,561,0,241,793.85,3767,1948,298,1988
197,580,0,254,787.85,3781,1954,298,1993
198,581,0,255,783.11,3805,1964,300,1997
199,602,0,261,773.49,3817,1977,303,2006
200,618,0,266,765.84,3835,1986,305,2013
201,635,0,271,753.73,3855,1997,306,2024
202,669,0,270,738.1,3870,2007,308,2035
203,660,0,273,726.19,3896,2026,308,2043
204,677,0,283,715,3917,2034,308,2051
205,713,0,273,704.06,3934,2042,310,2062
206,729,0,272,690.42,3962,2055,311,2073
207,754,0,277,677.93,3981,2063,311,2082
208,768,0,278,665.47,4000,2074,312,2096
209,811,0,301,656.04,4016,2083,313,2103
210,837,0,296,643.1,4032,2095,313,2111
211,849,0,302,633.95,4054,2109,313,2115
212,870,0,308,624.41,4077,2123,313,2125
213,908,0,313,608.94,4101,2135,316,2134
214,931,0,315,593.79,4114,2151,320,2140
215,945,0,310,579.86,4146,2163,320,2152
216,971,0,318,566.48,4168,2183,320,2162
217,970,0,322,554.84,4204,2199,320,2167
218,981,0,325,541.34,4227,2219,321,2173
219,997,0,330,529.69,4253,2230,322,2182
220,1011,0,348,522.12,4280,2243,322,2193
221,1031,0,354,514.01,4310,2255,322,2204
222,1023,0,353,505.54,4340,2277,323,2224
223,1029,0,356,497.98,4367,2298,323,2233
224,1039,0,366,493.1,4394,2314,325,2242
225,1032,0,377,487.96,4420,2326,327,2249
226,1032,0,370,486.23,4457,2342,330,2261
227,1022,0,376,483.6,4490,2361,330,2275
228,1008,0,388,478.68,4526,2370,332,2292
229,992,0,402,473.68,4554,2389,332,2309
230,966,0,416,468.81,4602,2398,335,2317
231,950,0,423,466.25,4635,2414,337,2329
232,940,0,440,460.24,4665,2427,338,2347
233,927,0,445,462.9,4691,2444,339,2367
234,922,0,462,461.53,4715,2454,340,2390
235,906,0,466,459.25,4750,2467,341,2409
236,902,0,485,457.67,4774,2486,341,2420
237,885,0,501,454.52,4800,2497,345,2433
238,883,0,510,455.42,4824,2513,345,2447
239,883,0,523,456.61,4842,2523,345,2462
240,864,0,533,455.96,4873,2541,345,2483
241,841,0,532,456.15,4904,2561,347,2506
242,820,0,526,455.57,4934,2579,349,2534
243,807,0,524,458.06,4959,2597,349,2560
244,768,0,526,463.28,4993,2611,351,2578
245,749,0,534,468.84,5020,2627,352,2598
246,732,0,531,472.66,5042,2645,353,2627
247,706,0,519,474.67,5070,2666,355,2651
248,667,0,521,479.87,5108,2682,355,2670
249,646,0,534,483.67,5138,2692,356,2688
250,624,0,535,486.56,5170,2698,361,2707
251,607,0,535,489.79,5193,2709,362,2736
252,585,0,535,492.63,5222,2723,364,2759
253,582,0,526,496.74,5249,2736,368,2782
254,556,0,516,499.74,5278,2751,370,2809
255,537,0,500,502,5305,2769,371,2837
256,522,0,515,505.31,5337,2780,374,2859
257,508,0,525,507.61,5363,2788,376,2874
258,490,0,513,510.83,5389,2803,378,2905
259,477,0,520,515.84,5414,2809,378,2931
260,448,0,515,519.72,5449,2827,379,2953
261,435,0,534,524.94,5471,2841,382,2965
262,410,0,526,530.08,5500,2851,389,2984
263,414,0,522,533.95,5511,2860,390,3002
264,408,0,510,541.54,5529,2872,392,3024
265,388,0,503,545.86,5553,2881,394,3052
266,382,0,492,551.25,5570,2889,395,3072
267,363,0,480,557.19,5601,2901,398,3086
268,355,0,493,561.79,5624,2906,400,3096
269,337,0,473,569.16,5645,2913,404,3126
270,314,0,472,575.22,5671,2923,407,3147
271,284,0,463,581.19,5703,2933,409,3171
272,275,0,464,587.22,5725,2945,409,3189
273,277,0,469,594.17,5735,2950,409,3203
274,257,0,464,603.15,5757,2959,410,3225
275,241,0,458,611.08,5781,2964,411,3241
276,233,0,445,618.01,5797,2973,415,3256
277,231,0,431,625.48,5809,2986,417,3276
278,224,0,406,633.27,5827,2997,420,3305
279,218,0,401,641.78,5839,3009,423,3317
280,206,0,395,650.36,5851,3014,425,3330
281,207,0,378,656.75,5859,3020,429,3351
282,211,0,379,667.25,5867,3026,430,3358
283,209,0,372,680.11,5879,3032,430,3377
284,199,0,368,687.58,5890,3040,430,3391
285,196,0,347,694.58,5905,3047,430,3414
286,193,0,327,700.68,5917,3055,430,3434
287,182,0,327,706.45,5935,3061,430,3450
288,177,0,327,712.2,5947,3068,433,3460
289,183,0,322,718.99,5962,3074,434,3470
290,187,0,316,727.25,5971,3077,435,3483
291,187,0,309,734.52,5982,3082,437,3497
292,182,0,283,742.49,5996,3094,439,3520
293,192,0,277,749.57,6006,3097,441,3538
294,185,0,267,754.62,6015,3105,443,3550
295,188,0,267,761.61,6026,3111,443,3556
296,185,0,255,766.13,6038,3114,444,3570
297,188,0,259,773.03,6050,3117,445,3582
298,184,0,257,776.56,6064,3123,445,3592
299,186,0,253,782.13,6071,3128,447,3602
300,188,0,239,788.42,6084,3137,447,3622
301,197,0,226,793.16,6094,3142,450,3637
302,197,0,225,798.34,6107,3149,451,3645
303,205,0,215,804.28,6115,3155,454,3653
304,208,0,214,808.87,6129,3159,454,3664
305,212,0,214,811.39,6139,3161,457,3671
306,213,0,205,814.84,6151,3167,459,3682
307,209,0,206,817.84,6162,3170,459,3688
308,212,0,212,822.4,6168,3175,460,3697
309,209,0,210,825.55,6181,3182,461,3706
310,207,0,206,831.57,6197,3190,464,3715
311,224,0,207,833.66,6207,3195,464,3721
312,234,0,207,836.23,6220,3197,464,3730
313,244,0,202,838.71,6231,3203,465,3741
314,240,0,200,839.3,6241,3211,465,3746
315,261,0,198,842.09,6251,3218,465,3757
316,266,0,200,842.03,6264,3225,465,3760
317,280,0,197,840.05,6280,3234,467,3767
318,289,0,194,839.81,6293,3246,467,3773
319,294,0,199,838.57,6303,3254,469,3776
320,293,0,201,838.14,6319,3265,470,3778
321,308,0,198,838.6,6331,3274,470,3784
322,313,0,193,838.83,6346,3284,472,3790
323,311,0,197,838.56,6362,3294,473,3796
324,323,0,199,837.41,6379,3302,474,3800
325,342,0,199,837.51,6391,3310,474,3802
326,358,0,197,833.29,6407,3320,474,3811
327,368,0,196,832.73,6425,3328,475,3816
328,367,0,201,828.62,6437,3341,477,3824
329,375,0,200,828.11,6450,3351,477,3829
330,394,0,202,829.4,6464,3356,477,3835
331,394,0,198,832.57,6484,3369,479,3842
332,401,0,202,832.62,6501,3376,480,3847
333,399,0,207,832.9,6514,3386,480,3853
334,407,0,209,833.97,6531,3393,481,3858
335,418,0,213,836.18,6548,3400,481,3861
336,429,0,214,836.96,6561,3407,482,3868
337,442,0,225,836.58,6575,3412,482,3877
338,432,0,222,837.51,6595,3420,482,3883
339,434,0,225,836.9,6616,3425,483,3888
340,432,0,223,836.57,6629,3444,485,3893
341,412,0,234,834.58,6652,3451,485,3899
342,415,0,235,835.59,6664,3461,488,3905
343,438,0,238,833.81,6678,3467,488,3908
344,435,0,240,836.69,6697,3474,490,3911
345,443,0,240,838.13,6709,3483,491,3919
346,449,0,248,839.58,6723,3493,491,3922
347,456,0,245,838.61,6733,3507,492,3927
348,442,0,245,838.38,6751,3523,492,3932
349,442,0,244,835.14,6766,3528,493,3944
350,446,0,230,831.03,6779,3540,493,3960
351,455,0,228,830.64,6800,3551,494,3968
352,489,0,232,828.69,6806,3559,495,3976
353,505,0,228,825.17,6817,3570,496,3987
354,516,0,238,824.79,6834,3577,497,4000
355,518,0,238,823.51,6846,3592,497,4012
356,525,0,243,820.01,6856,3594,498,4017
357,534,0,235,814.57,6867,3608,499,4023
358,540,0,242,812.62,6879,3622,499,4026
359,543,0,243,810.54,6901,3633,499,4038
360,550,0,241,808.39,6914,3641,499,4047
361,556,0,235,806.36,6936,3651,499,4053
362,566,0,234,804.95,6951,3655,499,4063
363,585,0,238,805.53,6961,3662,500,4070
364,590,0,240,804.38,6975,3672,500,4082
365,585,0,245,800.23,6993,3683,501,4095
366,585,0,246,800.28,7018,3699,502,4103
367,578,0,234,798.34,7034,3711,502,4120
368,567,0,243,792.73,7053,3723,503,4132
369,561,0,246,786.65,7080,3735,504,4146
370,561,0,254,781.62,7105,3743,504,4152
371,566,0,258,777.75,7117,3751,504,4164
372,577,0,266,773.72,7140,3758,505,4174
373,583,0,268,767.14,7160,3773,505,4179
374,583,0,272,762.77,7181,3781,506,4193
375,586,0,280,759.02,7204,3793,506,4203
376,589,0,289,754.4,7226,3798,506,4211
377,582,0,297,748.64,7250,3808,510,4219
378,572,0,308,740.77,7275,3817,510,4227
379,585,0,313,735.98,7297,3825,515,4234
380,602,0,321,728.42,7320,3840,516,4240
381,616,0,309,722.77,7345,3857,516,4249
382,620,0,314,718.66,7368,3865,520,4259
383,627,0,318,713.33,7392,3883,520,4260
384,636,0,325,708.93,7411,3895,520,4270
385,641,0,320,701.72,7434,3906,522,4283
386,638,0,333,698.38,7461,3921,523,4292
387,640,0,346,695.69,7483,3930,523,4298
388,651,0,352,693.25,7503,3934,524,4311
389,649,0,362,689.11,7524,3941,526,4317
390,675,0,370,682.57,7544,3951,528,4328
391,674,0,386,676.08,7576,3967,528,4338
392,662,0,385,668.44,7614,3982,531,4352
393,671,0,382,663.92,7638,3994,532,4367
394,667,0,388,661.13,7676,4009,532,4377
395,659,0,394,655.45,7706,4020,534,4393
396,650,0,408,647.63,7735,4035,536,4401
397,624,0,418,643.26,7773,4061,537,4414
398,633,0,426,639.77,7798,4076,537,4423
399,641,0,436,635.31,7826,4087,537,4434
400,623,0,437,626.32,7867,4104,539,4446
401,634,0,444,618.72,7889,4114,543,4456
402,637,0,453,613.88,7911,4138,544,4465
403,616,0,462,606.73,7945,4148,547,4481
404,608,0,466,601.42,7976,4165,549,4497
405,593,0,462,600.93,8004,4184,549,4509
406,596,0,465,598.77,8029,4195,551,4524
407,595,0,478,598.08,8061,4213,552,4536
408,588,0,481,595.85,8091,4234,555,4549
409,586,0,484,592.58,8111,4238,556,4563
410,591,0,477,592.11,8132,4252,557,4581
411,577,0,476,589.53,8164,4265,558,4596
412,569,0,489,586.77,8195,4274,559,4614
413,542,0,496,585.81,8230,4285,561,4631
414,528,0,509,587.88,8261,4297,565,4649
415,515,0,512,587.64,8289,4319,566,4659
416,511,0,521,587.43,8312,4333,566,4677
417,500,0,516,584.66,8341,4349,570,4694
418,506,0,524,580.98,8363,4356,574,4705
419,499,0,512,578.09,8393,4369,579,4731
420,493,0,513,577.53,8421,4380,582,4750
421,480,0,497,578.46,8441,4394,582,4778
422,469,0,503,581.41,8463,4410,583,4790
423,460,0,494,580.67,8492,4430,586,4804
424,450,0,501,582.16,8522,4447,588,4820
425,447,0,499,582.01,8541,4457,590,4838
426,434,0,499,583.39,8572,4465,591,4859
427,421,0,499,583.67,8599,4478,591,4887
428,422,0,487,584.62,8626,4490,594,4908
429,420,0,480,590.31,8642,4511,595,4931
