Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,192,396.3,11,11,0,0
1,238,0,184,387.25,44,25,6,0
2,235,0,189,390.71,70,32,9,2
3,218,0,193,398.94,96,35,15,3
4,228,0,190,411.64,110,42,18,8
5,225,0,187,416.79,126,48,26,10
6,237,0,186,424.29,143,52,31,10
7,232,0,187,431.38,161,61,34,12
8,234,0,202,439.8,176,64,40,13
9,221,0,201,450.12,199,71,46,15
10,212,0,199,458.53,219,76,51,19
11,199,0,202,464.75,237,81,55,22
12,206,0,201,469.07,249,90,57,22
13,202,0,211,474.12,262,95,58,23
14,213,0,220,475.49,268,100,62,25
15,213,0,217,475.1,284,107,65,27
16,215,0,216,474.35,290,114,67,32
17,211,0,210,480.01,300,120,70,36
18,224,0,214,482.23,306,125,70,40
19,229,0,210,480.22,314,129,73,46
20,239,0,204,480.44,322,139,75,50
21,238,0,195,480.05,334,150,80,58
22,259,0,185,484.45,340,159,83,66
23,290,0,175,486.95,346,169,87,69
24,294,0,166,487.16,351,174,91,83
25,300,0,162,493.38,358,177,91,93
26,310,0,155,499.5,362,183,93,102
27,306,0,141,495.81,373,192,98,113
28,312,0,136,498.86,381,197,98,119
29,301,0,137,505.15,397,203,99,127
30,296,0,134,505.37,403,208,101,143
31,305,0,130,503.71,414,216,103,150
32,300,0,129,505.43,425,225,105,160
33,299,0,120,507.41,433,231,105,182
34,300,0,114,506.95,438,243,107,190
35,312,0,110,508.6,443,246,111,198
36,316,0,111,513.24,459,250,112,199
37,325,0,113,514.44,468,256,114,201
38,339,0,115,511.4,478,266,114,204
39,328,0,110,515.75,491,281,114,209
40,340,0,103,516.31,501,289,114,220
41,343,0,107,514.92,509,293,114,231
42,359,0,104,512.93,514,304,117,235
43,359,0,106,515.82,529,314,117,244
44,356,0,105,514.31,540,324,118,251
45,351,0,97,514.53,549,336,121,256
46,361,0,93,519.21,559,344,121,261
47,372,0,94,514.7,562,350,121,270
48,389,0,97,512.81,569,355,121,282
49,394,0,99,508.92,574,360,121,290
50,400,0,100,508.28,578,365,123,301
51,415,0,93,509.36,580,370,124,313
52,426,0,96,503.38,588,376,126,316
53,431,0,97,503.77,594,381,126,322
54,432,0,103,501.06,602,385,126,336
55,439,0,97,498.06,615,392,128,339
56,435,0,99,493.97,627,398,129,350
57,451,0,95,486.16,636,404,132,363
58,458,0,99,485.59,647,410,132,374
