Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,201,930.5,11,4,0,0
1,277,0,205,910.57,45,11,6,0
2,295,0,208,908.67,66,20,8,4
3,352,0,214,883.62,79,24,12,6
4,378,0,222,871.41,96,30,20,8
5,417,0,229,861.59,116,40,25,9
6,496,0,229,854.55,132,48,30,12
7,552,0,235,840.53,154,58,35,13
8,598,0,241,819.92,187,71,40,16
9,651,0,241,798.68,213,84,49,16
10,695,0,245,781.64,241,95,51,22
11,742,0,252,763.04,267,109,53,29
12,815,0,254,748.65,292,125,60,32
13,880,0,255,723.67,315,141,65,35
14,918,0,269,694.63,345,157,69,46
15,939,0,291,677.43,386,174,72,57
16,979,0,306,656.04,427,195,76,68
17,1005,0,333,631.5,473,212,80,77
18,1032,0,353,603.33,525,231,84,88
19,1054,0,368,583.05,570,257,85,100
20,1064,0,381,558.36,622,282,91,115
21,1085,0,408,539.66,667,296,95,136
22,1113,0,427,513.47,726,316,98,164
23,1104,0,453,496.69,804,337,101,189
24,1102,0,470,482.63,870,364,105,204
25,1102,0,507,472.13,930,386,109,223
26,1087,0,543,453.61,993,412,113,243
27,1074,0,582,446.09,1055,442,115,263
28,1059,0,619,432.61,1127,464,119,279
29,1038,0,656,429.16,1210,484,119,291
30,978,0,693,426.13,1287,520,120,313
31,936,0,743,421.72,1366,539,122,339
32,893,0,798,422.22,1443,561,124,373
33,870,0,836,421.65,1522,586,124,401
34,820,0,889,425.36,1591,612,126,422
35,814,0,953,425.73,1642,636,126,438
36,801,0,1000,431.58,1699,657,127,460
37,762,0,1060,434.03,1769,676,129,482
38,709,0,1111,444.26,1846,700,131,496
39,648,0,1171,446.73,1919,719,131,515
40,604,0,1219,452.38,1974,739,134,543
41,554,0,1259,460.19,2045,757,136,566
42,493,0,1325,468.85,2119,770,137,591
43,446,0,1393,478.36,2185,789,137,612
44,407,0,1448,490.85,2244,813,140,636
45,382,0,1493,500.66,2291,835,141,663
46,352,0,1525,512.62,2334,856,148,701
47,338,0,1575,525.84,2371,870,150,729
48,319,0,1591,539.81,2412,897,152,756
49,294,0,1617,551.34,2446,925,152,787
50,260,0,1615,567.46,2486,944,154,828
51,239,0,1612,584.56,2519,968,157,875
52,200,0,1616,599.74,2563,989,161,916
53,161,0,1607,609.99,2598,1015,170,958
54,152,0,1567,626.34,2615,1041,175,1015
55,147,0,1553,640.73,2628,1065,180,1056
56,137,0,1520,651.15,2645,1089,185,1113
57,130,0,1490,667.83,2665,1113,187,1166
58,117,0,1480,684.5,2678,1131,189,1217
59,108,0,1468,699.47,2695,1139,196,1258
60,117,0,1443,716.36,2704,1151,201,1294
61,107,0,1400,733.52,2720,1162,206,1354
62,105,0,1352,750.23,2732,1176,209,1417
63,93,0,1302,768.91,2744,1196,216,1478
64,80,0,1256,789.19,2763,1210,223,1544
65,77,0,1191,807.93,2778,1222,230,1609
66,61,0,1128,825.48,2793,1236,243,1675
67,53,0,1072,843.32,2807,1254,252,1731
68,43,0,1017,864.89,2817,1263,260,1790
69,38,0,972,882.66,2824,1276,268,1834
70,37,0,942,902.86,2827,1287,275,1875
71,36,0,890,919,2834,1296,281,1922
72,37,0,841,937.23,2836,1304,290,1975
73,37,0,795,954.28,2836,1314,297,2016
74,34,0,749,973.53,2838,1321,308,2063
75,35,0,694,991.94,2838,1328,324,2108
76,36,0,648,1008.9,2839,1339,331,2147
77,33,0,592,1028.29,2840,1346,344,2192
78,29,0,547,1042.38,2844,1357,352,2226
79,24,0,521,1060.95,2849,1364,354,2256
80,22,0,486,1080.63,2852,1368,366,2285
81,25,0,459,1097,2853,1376,371,2307
82,22,0,416,1112.39,2856,1382,382,2340
83,26,0,378,1129.54,2856,1388,392,2366
84,26,0,358,1143.2,2856,1390,400,2379
85,29,0,334,1158.93,2857,1393,405,2398
86,30,0,311,1172.12,2857,1398,409,2416
87,36,0,287,1186.1,2859,1400,413,2434
88,37,0,259,1200.12,2860,1402,428,2448
89,40,0,230,1213.51,2861,1403,435,2471
90,42,0,218,1229.31,2864,1404,440,2480
91,41,0,194,1242.26,2868,1405,447,2497
92,43,0,172,1255.95,2870,1409,456,2507
93,43,0,145,1269.01,2870,1418,463,2525
94,43,0,133,1283.64,2871,1418,468,2534
95,41,0,123,1293.99,2871,1419,472,2545
96,53,0,116,1304.22,2871,1419,476,2550
97,59,0,109,1318.37,2871,1422,480,2555
98,60,0,101,1329.19,2872,1425,482,2565
99,64,0,93,1340.61,2872,1425,484,2575
100,70,0,78,1354.57,2872,1430,490,2582
101,78,0,64,1364.24,2872,1431,496,2592
102,82,0,60,1373.62,2873,1432,497,2595
103,91,0,57,1382.25,2873,1435,498,2597
104,93,0,56,1392.7,2874,1435,498,2601
105,91,0,53,1404.93,2877,1435,498,2605
106,98,0,54,1412.93,2880,1435,499,2605
107,105,0,50,1422.1,2884,1435,502,2610
108,100,0,47,1431.19,2886,1437,504,2614
109,96,0,46,1437.37,2887,1441,504,2619
110,93,0,46,1447.7,2889,1443,504,2623
111,100,0,45,1456.81,2894,1444,506,2626
112,98,0,44,1466.19,2898,1446,506,2632
113,96,0,42,1474.16,2903,1448,507,2639
114,98,0,37,1481.06,2906,1452,508,2643
115,98,0,36,1488.52,2907,1454,509,2645
116,101,0,34,1491.47,2909,1458,510,2647
117,105,0,31,1497.77,2909,1458,510,2655
118,111,0,30,1504.88,2909,1459,510,2660
119,114,0,31,1506.08,2911,1461,511,2663
120,121,0,32,1511.13,2914,1462,511,2663
121,126,0,31,1518.91,2916,1462,511,2669
122,133,0,31,1520.55,2919,1464,511,2674
123,132,0,30,1520.21,2922,1466,511,2680
124,127,0,35,1525.35,2926,1468,511,2685
125,128,0,37,1527.68,2929,1473,511,2685
126,136,0,36,1524.5,2930,1475,511,2690
127,144,0,38,1526.96,2932,1477,511,2695
128,155,0,38,1525.55,2933,1479,512,2698
129,159,0,39,1525.51,2935,1483,512,2700
130,175,0,41,1526.11,2935,1483,512,2703
131,183,0,45,1525.38,2937,1485,512,2709
132,184,0,45,1525.37,2943,1489,512,2716
133,187,0,48,1525.57,2948,1490,512,2718
134,186,0,49,1523.86,2952,1493,512,2722
135,200,0,47,1522.21,2957,1496,512,2727
136,212,0,53,1519.57,2959,1496,512,2734
137,223,0,52,1517.59,2961,1498,512,2741
138,226,0,51,1513.36,2964,1504,513,2746
139,245,0,54,1508.33,2968,1506,513,2748
140,252,0,54,1503.34,2973,1508,513,2756
141,265,0,54,1502.4,2978,1514,513,2761
142,281,0,61,1499.05,2982,1517,513,2765
143,307,0,62,1493.86,2983,1522,514,2766
144,333,0,63,1488.99,2987,1528,514,2769
145,338,0,64,1484.88,2991,1536,514,2774
146,342,0,67,1481.31,2994,1542,514,2786
147,343,0,73,1473.45,2995,1550,514,2792
148,352,0,82,1468.57,2999,1553,515,2797
149,358,0,87,1464.02,3002,1560,515,2803
150,367,0,86,1464.62,3006,1566,516,2811
151,370,0,87,1454.93,3011,1576,516,2822
152,395,0,88,1443.65,3018,1580,516,2834
153,393,0,83,1442.95,3026,1591,518,2845
154,401,0,85,1430.94,3034,1596,518,2859
155,423,0,88,1424.15,3042,1601,519,2869
156,444,0,91,1415.37,3046,1606,519,2881
157,457,0,95,1410.57,3057,1612,519,2887
158,457,0,91,1405.23,3069,1624,520,2897
159,473,0,92,1393.38,3076,1636,520,2908
160,486,0,100,1379.25,3085,1649,520,2916
161,498,0,104,1375.49,3096,1656,522,2929
162,498,0,113,1364.26,3106,1665,522,2945
163,513,0,117,1351.46,3112,1675,522,2957
164,526,0,118,1343.78,3119,1687,522,2972
