Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,201,3095.25,10,1,0,0
1,212,0,197,3029.74,46,3,7,0
2,231,0,196,3025.96,74,6,9,0
3,278,0,196,2980.03,90,8,14,0
4,315,0,190,2932.92,111,11,25,2
5,342,0,188,2896.31,139,15,29,3
6,399,0,180,2849.16,161,17,37,5
7,454,0,182,2807.13,181,25,40,6
8,505,0,180,2750.46,212,30,44,7
9,547,0,180,2688.05,246,36,46,8
10,586,0,181,2627.35,273,45,52,10
11,661,0,184,2550.88,307,55,55,11
12,722,0,188,2481.03,342,74,57,13
13,804,0,188,2399.43,376,84,60,14
14,862,0,193,2323.76,419,97,62,17
15,909,0,199,2251.7,470,111,67,18
16,972,0,206,2179.15,518,129,70,18
17,1061,0,205,2099.84,551,139,75,19
18,1145,0,211,2015.52,601,152,80,21
19,1244,0,214,1934.59,649,168,82,24
20,1348,0,231,1859.76,700,184,84,26
21,1432,0,239,1767.62,757,214,88,26
22,1530,0,260,1685.45,833,237,91,26
23,1623,0,273,1602.9,913,256,94,26
24,1697,0,300,1513.11,980,272,95,28
25,1766,0,318,1441.38,1060,295,100,28
26,1818,0,332,1361.2,1139,322,105,29
27,1885,0,343,1290.44,1232,349,109,30
28,1964,0,363,1218.37,1302,372,110,33
29,2036,0,374,1144.89,1394,403,112,37
30,2049,0,388,1080.19,1496,430,114,41
31,2118,0,420,1014.68,1577,453,119,43
32,2182,0,448,956.26,1683,489,122,45
33,2210,0,478,896.58,1788,512,123,51
34,2218,0,503,845.27,1895,542,124,57
35,2242,0,525,803.11,2006,574,128,61
36,2229,0,545,761.28,2128,603,131,66
37,2221,0,584,715.44,2252,634,133,78
38,2248,0,618,678.11,2366,670,134,90
39,2220,0,647,638.51,2496,703,136,99
40,2157,0,671,601.61,2624,741,138,113
41,2131,0,701,574.03,2758,762,143,126
42,2075,0,717,535.31,2894,798,147,136
43,2038,0,758,507.75,3031,838,147,145
44,2015,0,795,486.38,3147,868,149,159
45,1944,0,831,462.17,3292,900,155,169
46,1874,0,864,443.88,3419,930,159,174
47,1810,0,896,431.81,3560,955,161,193
48,1752,0,939,415.17,3693,978,164,207
49,1686,0,965,408.33,3819,1011,165,218
50,1637,0,983,391.4,3952,1036,167,228
51,1561,0,1014,381.36,4075,1062,169,243
52,1501,0,1045,373.12,4212,1082,172,255
53,1416,0,1073,369.68,4342,1103,175,274
54,1319,0,1103,364.86,4489,1136,177,292
55,1247,0,1129,362.88,4614,1153,178,305
56,1130,0,1159,358.14,4767,1181,183,323
57,1046,0,1204,362.64,4911,1195,184,335
58,962,0,1227,368,5028,1218,187,348
59,902,0,1259,375.11,5142,1238,196,357
60,840,0,1307,384.3,5261,1256,199,370
61,748,0,1324,388.62,5368,1281,205,381
62,665,0,1339,397.83,5469,1303,208,398
63,589,0,1340,409.65,5562,1323,215,413
64,507,0,1363,417.06,5663,1346,220,422
65,454,0,1364,431.79,5745,1364,225,444
66,406,0,1374,442.16,5819,1385,230,454
67,372,0,1389,455.66,5885,1398,237,468
68,315,0,1384,472.02,5958,1413,244,484
69,270,0,1372,488.47,6017,1423,259,495
70,245,0,1360,505.56,6047,1441,267,510
71,227,0,1354,523.18,6080,1455,277,524
72,211,0,1340,540.02,6111,1464,290,539
73,170,0,1323,557.66,6160,1477,304,558
74,144,0,1297,573.98,6192,1488,312,581
75,131,0,1273,592.23,6215,1502,322,600
76,116,0,1248,611.84,6237,1516,328,623
77,111,0,1219,631.57,6254,1524,341,646
78,88,0,1182,653.21,6282,1533,347,675
79,77,0,1152,674.05,6299,1537,353,705
80,70,0,1103,694.57,6315,1550,369,734
81,60,0,1059,718.61,6335,1560,381,770
82,48,0,1007,740.46,6350,1571,397,802
83,49,0,965,762.18,6357,1578,407,830
84,48,0,918,784.54,6364,1584,420,861
85,40,0,891,805.59,6375,1586,434,883
86,40,0,832,826.95,6379,1594,451,919
87,38,0,779,850.77,6385,1605,465,952
88,31,0,730,872.34,6392,1612,474,988
89,26,0,684,892.02,6398,1616,487,1022
90,23,0,638,914,6403,1623,505,1047
91,16,0,602,936.43,6411,1630,515,1070
92,18,0,567,960.71,6415,1632,527,1095
93,18,0,520,984.52,6418,1635,539,1129
94,12,0,476,1006.86,6424,1638,555,1156
95,7,0,426,1030.41,6431,1643,569,1187
96,6,0,410,1056.63,6433,1644,579,1196
97,6,0,373,1078.63,6433,1648,592,1216
98,6,0,327,1103.84,6434,1652,609,1241
99,6,0,291,1126.84,6434,1656,618,1264
100,4,0,268,1151.68,6435,1661,627,1274
101,4,0,240,1176.98,6435,1662,639,1289
102,4,0,218,1199.2,6435,1663,649,1300
103,3,0,193,1222.54,6436,1664,655,1318
104,2,0,179,1245.2,6437,1664,659,1328
105,1,0,159,1270.13,6438,1664,668,1339
106,0,0,139,1292.2,6439,1665,678,1349
107,0,0,124,1316.63,6439,1665,686,1358
108,0,0,111,1342.34,6439,1666,690,1366
109,0,0,94,1366.13,6439,1667,702,1370
110,0,0,83,1388.86,6439,1668,708,1374
111,0,0,73,1413.21,6439,1670,710,1380
112,0,0,64,1437.36,6439,1671,714,1384
113,0,0,61,1458.93,6439,1672,714,1386
114,0,0,52,1482.43,6439,1674,716,1391
115,0,0,48,1506.29,6439,1675,718,1392
116,0,0,39,1531.21,6439,1676,723,1395
117,0,0,34,1553.71,6439,1676,724,1399
118,0,0,31,1577.64,6439,1676,725,1401
119,0,0,22,1600.36,6439,1676,730,1405
120,0,0,19,1625.43,6439,1676,730,1408
121,0,0,17,1650.64,6439,1676,732,1408
122,0,0,16,1674.79,6439,1676,732,1409
123,0,0,14,1698.21,6439,1676,734,1409
124,0,0,12,1721,6439,1676,736,1409
125,0,0,11,1745.36,6439,1677,736,1409
126,0,0,10,1769.07,6439,1677,736,1410
127,0,0,10,1793.45,6439,1677,736,1410
128,0,0,9,1816.95,6439,1677,736,1411
129,0,0,6,1840.73,6439,1677,737,1413
130,0,0,4,1863.38,6439,1677,739,1413
131,0,0,4,1885.89,6439,1677,739,1413
132,0,0,3,1909.54,6439,1677,739,1414
133,0,0,3,1935.33,6439,1677,739,1414
134,0,0,2,1959.19,6439,1677,740,1414
135,0,0,2,1981.57,6439,1677,740,1414
136,0,0,2,2002.64,6439,1677,740,1414
137,0,0,2,2024.82,6439,1677,740,1414
138,0,0,1,2047.82,6439,1677,740,1415
139,0,0,1,2070.03,6439,1677,740,1415
140,0,0,1,2092.03,6439,1677,740,1415
141,0,0,1,2116.05,6439,1677,740,1415
142,0,0,0,2138.12,6439,1677,741,1415
143,0,0,0,2160.48,6439,1677,741,1415
144,0,0,0,2182.05,6439,1677,741,1415
145,0,0,0,2203.69,6439,1677,741,1415
146,0,0,0,2225.83,6439,1677,741,1415
147,0,0,0,2249.39,6439,1677,741,1415
148,0,0,0,2270.6,6439,1677,741,1415
149,0,0,0,2293.62,6439,1677,741,1415
150,0,0,0,2315.26,6439,1677,741,1415
151,0,0,0,2336.12,6439,1677,741,1415
152,0,0,0,2356.42,6439,1677,741,1415
153,0,0,0,2377.64,6439,1677,741,1415
154,0,0,0,2398.07,6439,1677,741,1415
155,0,0,0,2419.71,6439,1677,741,1415
156,0,0,0,2441.5,6439,1677,741,1415
157,0,0,0,2462.71,6439,1677,741,1415
158,0,0,0,2482.92,6439,1677,741,1415
159,0,0,0,2502.64,6439,1677,741,1415
160,0,0,0,2521.73,6439,1677,741,1415
161,0,0,0,2541.09,6439,1677,741,1415
162,0,0,0,2560.95,6439,1677,741,1415
163,0,0,0,2578.66,6439,1677,741,1415
164,0,0,0,2600.16,6439,1677,741,1415
165,0,0,0,2620.02,6439,1677,741,1415
166,0,0,0,2638.02,6439,1677,741,1415
167,0,0,0,2655.09,6439,1677,741,1415
168,0,0,0,2672.38,6439,1677,741,1415
169,0,0,0,2690.23,6439,1677,741,1415
170,0,0,0,2708.23,6439,1677,741,1415
171,0,0,0,2724.09,6439,1677,741,1415
172,0,0,0,2742.3,6439,1677,741,1415
173,0,0,0,2758.3,6439,1677,741,1415
174,0,0,0,2775.66,6439,1677,741,1415
175,0,0,0,2791.23,6439,1677,741,1415
176,0,0,0,2806.88,6439,1677,741,1415
177,0,0,0,2821.8,6439,1677,741,1415
178,0,0,0,2837.38,6439,1677,741,1415
179,0,0,0,2852.73,6439,1677,741,1415
180,0,0,0,2867.2,6439,1677,741,1415
181,0,0,0,2880.84,6439,1677,741,1415
182,0,0,0,2895.41,6439,1677,741,1415
183,0,0,0,2908.91,6439,1677,741,1415
184,0,0,0,2922.55,6439,1677,741,1415
185,0,0,0,2939.09,6439,1677,741,1415
186,0,0,0,2953.27,6439,1677,741,1415
187,0,0,0,2966.13,6439,1677,741,1415
188,0,0,0,2980.13,6439,1677,741,1415
189,0,0,0,2992.13,6439,1677,741,1415
190,0,0,0,3003.34,6439,1677,741,1415
191,0,0,0,3014.84,6439,1677,741,1415
192,0,0,0,3026.77,6439,1677,741,1415
193,0,0,0,3039.55,6439,1677,741,1415
194,0,0,0,3050.93,6439,1677,741,1415
195,0,0,0,3062.71,6439,1677,741,1415
196,0,0,0,3074.5,6439,1677,741,1415
197,0,0,0,3085.36,6439,1677,741,1415
