Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,256.94,11,7,0,0
1,157,0,204,247.28,45,9,5,0
2,138,0,211,244.59,62,17,10,0
3,124,0,216,245.42,72,20,15,1
4,112,0,224,246.42,85,24,17,3
5,100,0,241,246.87,99,28,21,4
6,98,0,245,247.42,103,31,25,4
7,96,0,249,247.82,108,33,30,7
8,82,0,255,248.07,123,35,35,9
9,77,0,260,250.27,131,37,39,10
10,76,0,264,251.27,135,38,42,12
11,74,0,280,252.78,141,41,44,13
12,72,0,282,254.21,147,45,48,14
13,62,0,283,255.78,155,56,52,14
14,58,0,282,258.22,164,62,55,15
15,53,0,278,260.91,170,64,60,19
16,50,0,285,262.14,176,68,62,22
17,49,0,281,264.48,179,73,64,24
18,45,0,282,267.34,183,75,67,26
19,43,0,276,271.31,185,80,70,32
20,41,0,263,274.25,189,83,75,38
21,39,0,259,277.32,192,86,78,46
22,38,0,249,278.87,195,86,80,60
23,34,0,229,281.77,197,89,84,79
24,33,0,222,283.22,200,91,85,88
25,35,0,222,284.83,203,92,87,95
26,41,0,211,287.75,205,98,89,108
27,43,0,200,289.48,207,101,91,118
28,45,0,195,289.36,208,104,92,127
29,45,0,184,291.86,212,106,94,140
30,45,0,181,292.81,217,109,96,144
31,46,0,172,294.37,219,110,98,152
32,45,0,162,297.08,221,115,99,160
33,48,0,157,298.2,222,116,99,169
34,48,0,150,300.04,225,116,99,179
35,46,0,146,301.83,230,116,100,183
36,45,0,138,303.58,231,117,101,193
37,43,0,130,306.66,234,121,103,199
38,43,0,128,308.51,236,124,105,200
39,42,0,118,312.38,239,126,106,208
40,42,0,113,316.01,241,130,107,212
41,44,0,109,317.85,241,132,107,216
42,41,0,107,318.17,245,134,108,221
43,48,0,100,320.58,248,135,109,229
44,48,0,95,321.1,252,137,109,235
45,47,0,88,322.42,254,141,110,240
46,47,0,85,324.53,258,142,111,244
47,42,0,81,326.39,263,147,113,249
48,50,0,74,328.02,264,152,113,253
49,50,0,70,329.17,266,152,113,257
50,51,0,69,332,266,152,114,265
51,51,0,64,334.19,268,152,115,271
52,50,0,65,334.85,270,152,115,272
53,52,0,65,337.46,271,153,115,273
54,56,0,60,340.29,274,155,117,278
55,56,0,59,340.93,275,155,118,281
56,54,0,57,343.59,278,155,118,284
57,57,0,59,344.23,278,155,118,285
58,57,0,59,346.3,280,155,119,286
59,58,0,56,348.77,281,157,119,289
60,61,0,55,349.73,281,157,120,292
61,65,0,56,351.53,282,158,120,292
62,65,0,56,353.41,282,162,120,293
63,68,0,56,353.49,282,164,120,295
64,68,0,55,355.84,282,166,120,298
65,67,0,53,357.73,282,168,121,302
66,74,0,53,357.22,284,168,121,302
67,72,0,53,359.59,287,169,121,302
68,72,0,52,362.52,290,170,121,306
69,71,0,49,363.88,290,172,122,309
70,74,0,51,365.04,293,173,122,309
71,74,0,52,365.75,295,174,122,310
72,76,0,51,368.11,298,174,122,313
73,78,0,55,369.51,302,174,122,315
74,79,0,57,370.91,304,174,122,315
75,82,0,56,372.72,305,174,122,318
76,87,0,51,373.61,305,177,123,321
77,87,0,50,373.46,305,179,123,321
78,92,0,51,374.94,306,181,123,322
79,92,0,54,376.05,309,183,123,323
80,95,0,57,377.45,309,186,123,324
81,97,0,58,379.71,310,188,123,326
82,97,0,57,381.06,310,190,124,329
83,99,0,58,380.78,310,192,124,330
84,102,0,58,382.04,310,194,124,330
85,106,0,60,383.06,310,194,124,330
86,106,0,56,384.13,311,197,124,333
87,105,0,53,384.82,312,201,124,334
88,104,0,50,385.49,314,203,124,337
89,106,0,52,386.55,314,206,124,337
90,106,0,52,385.87,314,209,124,338
91,114,0,49,388.38,314,209,124,342
92,114,0,50,389.55,315,211,125,343
93,113,0,46,392.08,317,213,126,345
94,115,0,42,393.82,319,215,126,347
95,120,0,43,395.56,319,218,126,347
96,124,0,42,395.8,319,219,126,350
97,128,0,37,396.33,319,221,126,354
98,130,0,35,397.39,320,223,126,356
99,132,0,30,397.42,321,224,128,359
100,129,0,27,398.84,324,226,128,362
101,129,0,27,399.73,324,229,128,365
102,133,0,28,400.76,324,229,128,366
103,133,0,26,403.96,324,233,128,368
104,137,0,26,405.58,325,234,128,369
105,139,0,26,406.81,325,234,128,369
106,136,0,26,406.86,326,236,128,371
107,136,0,23,408.39,327,238,128,373
108,136,0,22,410.76,327,239,128,374
109,133,0,21,411.66,327,242,128,375
110,132,0,23,412.91,328,244,128,375
111,134,0,23,414.08,329,246,128,375
112,135,0,25,416.84,329,247,128,376
113,137,0,25,417.34,330,249,128,378
114,138,0,26,416.92,332,249,128,379
115,143,0,24,416.97,333,249,128,381
116,138,0,23,418.79,337,250,129,384
117,136,0,22,420.09,337,253,129,386
118,140,0,22,421.26,337,254,129,386
119,142,0,19,421.67,339,257,129,390
120,147,0,19,420.85,339,257,129,391
121,151,0,20,422.53,339,258,129,391
122,149,0,18,422.26,342,263,129,393
123,151,0,17,421.37,344,264,130,393
124,154,0,20,423.29,344,267,130,395
125,152,0,29,424.53,345,270,130,395
126,154,0,32,425.55,345,271,130,395
127,155,0,33,426.26,345,273,130,396
128,155,0,32,426.57,345,276,131,397
129,156,0,32,429.2,346,277,131,397
130,157,0,34,430.72,346,277,131,397
131,157,0,34,431.3,346,278,131,397
132,156,0,35,430.72,347,280,131,398
133,157,0,36,430.02,351,281,131,398
134,153,0,39,431.2,351,284,131,400
135,154,0,40,431.7,351,288,131,400
136,155,0,40,431.91,353,292,131,401
137,149,0,40,433.27,355,296,132,402
138,147,0,39,435.02,362,299,133,402
139,149,0,40,436.3,362,301,133,402
140,148,0,39,436.51,362,302,133,404
141,145,0,40,436.22,366,302,134,405
142,142,0,41,436.68,369,304,135,407
143,139,0,42,437.37,371,307,135,410
144,138,0,43,436.45,372,308,135,412
145,139,0,45,437.13,372,309,136,415
146,139,0,44,438.57,373,312,136,416
147,143,0,41,438.78,374,317,136,418
148,143,0,37,439.73,376,321,136,419
149,141,0,38,440.23,379,325,136,421
150,140,0,42,440.52,383,326,136,422
151,137,0,44,442.07,386,328,138,424
152,133,0,44,443.93,390,328,138,426
153,132,0,44,444.83,394,329,138,426
154,128,0,45,445.63,395,332,138,427
155,127,0,46,447.05,395,333,138,429
156,124,0,54,448.41,397,333,141,429
157,123,0,54,449.11,398,333,141,431
158,114,0,54,450.89,403,334,143,433
159,116,0,55,451.64,404,335,143,435
160,114,0,53,452.87,406,335,143,438
161,110,0,50,453.8,409,337,144,440
162,109,0,53,454.79,410,338,144,441
163,111,0,55,454.95,411,338,144,444
164,108,0,57,457.12,413,338,145,445
165,108,0,61,457.44,415,338,146,445
166,112,0,63,458.69,417,339,146,445
167,110,0,68,460.52,420,340,147,447
168,110,0,68,461.77,420,340,147,452
169,108,0,63,462.99,420,342,148,456
170,110,0,71,464.35,421,342,148,457
171,109,0,74,465.68,423,344,148,457
172,107,0,74,466.67,425,346,148,459
173,107,0,73,466.08,427,351,149,460
174,108,0,71,467.01,428,351,150,464
175,108,0,67,468.19,429,355,151,465
176,109,0,65,468.62,431,357,152,465
177,109,0,71,468.95,433,361,152,467
178,107,0,69,469.27,435,363,153,469
179,106,0,70,469.44,437,367,154,469
180,104,0,64,470.09,441,372,155,473
181,104,0,59,469.7,442,373,155,477
182,100,0,59,470.32,445,378,156,478
183,99,0,59,470.41,447,379,156,482
