Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,189,824.61,6,14,0,0
1,191,0,178,803.42,34,21,11,0
2,193,0,174,789.05,54,27,16,0
3,218,0,170,780.87,64,36,23,0
4,228,0,179,772.21,78,45,24,0
5,254,0,175,761.24,93,57,26,0
6,289,0,173,748.35,106,70,30,4
7,302,0,175,739.98,121,82,34,4
8,313,0,174,726.48,145,91,38,5
9,337,0,176,716.42,162,101,44,7
10,378,0,181,704.88,177,105,50,9
11,417,0,186,692.46,190,111,52,12
12,447,0,193,680.97,200,132,54,14
13,483,0,191,668.35,212,146,58,14
14,507,0,193,653.43,223,168,63,14
15,544,0,190,639.52,237,189,66,18
16,556,0,191,624.01,251,208,68,21
17,586,0,178,611.54,266,230,71,25
18,622,0,170,598.81,278,254,73,27
19,632,0,177,583.67,297,270,74,29
20,653,0,187,571.95,313,286,74,29
21,684,0,204,557.45,330,295,75,30
22,705,0,209,542.6,349,320,78,31
23,721,0,219,529.06,372,339,79,31
24,727,0,231,515.13,394,367,80,31
25,729,0,229,500.1,427,392,85,32
26,739,0,238,486.6,456,414,85,32
27,729,0,240,475.54,485,441,86,35
28,739,0,249,459.97,518,462,89,37
29,766,0,262,449.62,541,482,89,38
30,798,0,270,431.52,563,509,92,42
31,798,0,275,416.51,589,535,93,44
32,825,0,283,405.14,607,563,95,46
33,825,0,301,388.77,632,599,95,48
34,855,0,315,376.64,661,621,96,50
35,872,0,329,362.09,691,640,96,50
36,854,0,347,350.85,719,670,98,61
37,842,0,355,338.3,755,702,99,65
38,836,0,361,327.13,782,731,100,68
39,851,0,369,319.82,813,760,103,73
40,837,0,395,309.84,846,785,105,75
41,820,0,406,301.86,885,818,107,79
42,807,0,422,292.31,916,843,108,83
43,818,0,444,288.02,946,866,109,84
44,818,0,464,284.83,981,892,109,87
45,811,0,470,281.06,1008,930,110,94
46,805,0,488,278.82,1030,957,111,100
47,794,0,494,273.06,1060,983,111,106
48,770,0,504,269.69,1095,1017,112,111
49,736,0,511,267.51,1136,1051,112,117
50,728,0,526,266.85,1166,1078,112,121
51,698,0,542,263.96,1205,1104,112,126
52,660,0,547,264.05,1258,1133,115,130
53,643,0,547,265.58,1284,1158,117,137
54,630,0,571,263.02,1309,1182,118,146
55,604,0,581,262.91,1334,1207,119,154
56,586,0,578,261.34,1363,1237,120,163
57,548,0,593,259.49,1395,1272,124,172
58,522,0,589,257.28,1431,1298,127,182
59,511,0,594,257.77,1468,1316,130,190
60,483,0,597,256.38,1497,1343,132,208
61,450,0,603,257.52,1536,1369,137,215
62,428,0,617,257.78,1565,1397,139,221
63,403,0,624,257.06,1593,1419,140,232
64,369,0,630,258.3,1632,1443,142,237
65,347,0,627,259.6,1663,1476,145,246
66,323,0,645,261.08,1691,1505,145,253
67,312,0,645,263.29,1723,1526,148,262
68,301,0,656,266.65,1755,1547,151,266
69,284,0,649,269.64,1780,1572,152,278
70,268,0,641,272.46,1800,1607,156,287
71,264,0,632,275.34,1813,1628,160,301
72,261,0,632,278.24,1830,1654,163,310
73,249,0,612,281.34,1844,1680,166,322
74,247,0,620,285.44,1852,1694,166,333
75,248,0,610,289.62,1860,1715,170,341
76,235,0,619,293.85,1875,1735,171,349
77,227,0,608,299.01,1889,1761,172,360
78,233,0,596,303.46,1902,1788,175,368
79,226,0,578,308.1,1913,1810,178,383
80,220,0,572,312.29,1924,1828,181,393
81,208,0,562,316.3,1937,1851,182,406
82,198,0,539,318.7,1950,1871,185,417
83,188,0,526,322.86,1962,1890,187,423
84,184,0,504,327.07,1972,1908,189,437
85,183,0,485,329.11,1979,1935,191,442
86,184,0,453,332.53,1987,1963,196,453
87,171,0,435,336.11,2003,1984,198,463
88,164,0,417,340.87,2015,2002,202,475
89,161,0,379,345.6,2027,2030,206,491
90,155,0,370,349.02,2033,2043,210,498
91,147,0,356,353.56,2051,2063,211,505
92,133,0,353,357.27,2066,2075,212,511
93,126,0,330,363.23,2076,2095,216,522
94,124,0,307,367.27,2085,2110,222,533
95,124,0,304,372.75,2092,2117,224,541
96,122,0,284,377.88,2101,2131,229,551
97,120,0,277,383.23,2106,2140,231,561
98,112,0,262,388.67,2113,2151,235,571
99,111,0,244,393.02,2119,2158,238,584
100,104,0,239,399.29,2125,2168,240,589
101,96,0,236,404.67,2133,2178,241,596
102,99,0,229,409.84,2138,2185,243,602
103,96,0,217,413.69,2143,2188,245,615
104,89,0,211,418.83,2150,2197,247,623
105,77,0,202,424.09,2160,2201,249,634
106,73,0,192,429.58,2166,2209,250,641
107,69,0,187,434.97,2173,2217,252,646
108,71,0,182,441.6,2176,2228,254,652
109,64,0,179,446.73,2180,2239,256,653
110,60,0,171,452.46,2187,2249,259,655
111,59,0,163,457.96,2190,2263,260,658
112,59,0,163,463.24,2190,2269,262,660
113,57,0,163,468.6,2192,2278,262,660
114,60,0,160,473.37,2195,2287,263,662
115,60,0,155,479.55,2198,2296,264,664
116,59,0,160,485.35,2201,2299,265,665
117,67,0,155,490.58,2202,2308,266,666
118,64,0,144,496.29,2206,2318,268,668
119,64,0,138,501.12,2207,2324,268,672
120,66,0,131,506.74,2210,2330,268,676
121,65,0,128,512.97,2213,2337,269,677
122,69,0,122,518.62,2214,2345,269,679
123,76,0,116,522.95,2215,2349,271,681
124,73,0,107,528.07,2219,2356,273,686
125,72,0,102,532.99,2223,2362,274,687
126,66,0,99,539.57,2226,2370,274,689
127,63,0,94,545.25,2226,2376,275,690
128,64,0,90,549.49,2228,2380,277,691
129,63,0,88,554.99,2229,2385,277,693
130,64,0,83,559.79,2233,2392,279,694
131,70,0,81,564.8,2235,2398,280,697
132,73,0,80,568.44,2239,2402,280,700
133,82,0,80,572.57,2241,2402,280,704
134,73,0,79,577.47,2248,2406,280,707
135,73,0,76,580.93,2251,2411,280,714
136,74,0,73,586.75,2255,2416,281,716
137,78,0,70,590.89,2257,2419,283,716
138,86,0,63,594.03,2257,2421,283,723
139,90,0,58,597.93,2257,2426,284,726
140,97,0,54,601.42,2257,2431,284,729
141,94,0,50,605.82,2257,2440,284,732
142,101,0,51,608.37,2258,2442,284,733
143,105,0,43,613.27,2260,2445,285,740
144,106,0,42,618.14,2260,2449,285,741
145,116,0,40,621.41,2260,2453,286,742
146,120,0,39,624.37,2260,2458,288,742
147,124,0,38,628.03,2260,2462,289,743
148,126,0,39,632.53,2261,2467,289,743
149,135,0,42,634.84,2263,2469,289,743
150,140,0,42,639.36,2263,2473,290,743
151,145,0,42,643.56,2264,2476,290,743
152,146,0,42,646.51,2264,2481,290,743
153,163,0,40,648.39,2264,2483,290,743
154,178,0,40,650.44,2264,2487,290,743
155,188,0,40,651.09,2264,2491,290,743
156,194,0,39,651.98,2264,2495,290,744
157,206,0,37,652.05,2264,2500,290,745
158,215,0,31,654.23,2264,2505,291,750
159,225,0,30,654.86,2264,2508,291,750
160,239,0,29,654.67,2265,2513,292,751
161,258,0,29,655.22,2267,2516,292,755
162,270,0,26,654.92,2270,2521,292,757
163,301,0,23,653.81,2272,2523,293,759
164,307,0,26,652.63,2273,2530,293,759
165,321,0,26,651.81,2274,2536,293,759
166,350,0,25,651.45,2275,2543,293,760
167,368,0,26,650.29,2276,2553,293,762
168,379,0,25,649.8,2278,2559,293,763
169,408,0,23,645.52,2280,2564,294,766
170,425,0,23,642.97,2280,2574,294,769
171,453,0,22,640.48,2281,2581,295,769
172,467,0,21,636.86,2282,2589,295,770
173,489,0,17,635.61,2282,2597,296,773
174,496,0,19,634.28,2282,2613,296,775
175,515,0,17,627.43,2282,2621,297,777
176,537,0,18,625.13,2282,2635,297,778
177,547,0,18,624.26,2285,2647,297,780
178,570,0,19,622.19,2288,2656,297,780
179,588,0,17,620.62,2291,2667,297,785
180,599,0,15,619.08,2291,2684,297,785
181,606,0,14,615.08,2292,2696,297,790
182,612,0,14,609.87,2294,2706,297,796
183,622,0,14,608.43,2299,2717,297,798
184,630,0,14,606.24,2301,2738,297,800
185,621,0,18,603.72,2304,2756,298,807
186,643,0,19,601.05,2306,2768,298,808
187,651,0,23,597.8,2307,2782,298,810
188,680,0,22,593.79,2309,2797,298,811
189,687,0,22,590.08,2309,2812,299,815
190,717,0,22,584.64,2309,2820,299,821
191,728,0,24,579.17,2309,2833,299,825
192,737,0,25,577.46,2310,2851,299,831
193,763,0,26,576.43,2315,2865,299,837
194,774,0,24,571.78,2315,2885,299,844
195,783,0,21,568.82,2319,2909,299,849
196,803,0,20,568.77,2321,2918,299,855
197,821,0,20,564.8,2321,2939,299,858
198,847,0,21,558.02,2322,2951,299,864
199,860,0,27,548.43,2326,2967,300,869
200,868,0,26,544.23,2329,2983,300,874
201,894,0,29,537.69,2332,2998,300,875
202,920,0,28,530.67,2336,3012,300,880
203,947,0,30,527.08,2340,3026,300,882
204,955,0,30,521.91,2342,3049,300,892
205,966,0,31,516.21,2342,3074,300,900
206,968,0,31,508.43,2344,3089,300,911
207,984,0,32,500.9,2348,3103,300,920
208,1004,0,35,493.52,2352,3116,300,928
209,1018,0,38,486.49,2356,3140,300,936
210,1023,0,42,481.11,2365,3158,301,942
211,1020,0,44,474.45,2375,3176,301,947
212,1025,0,51,468.18,2384,3196,301,952
213,1039,0,56,462.43,2391,3216,301,960
214,1040,0,65,458.95,2394,3239,301,970
215,1060,0,63,453.31,2398,3260,301,983
216,1077,0,63,446.3,2402,3280,301,990
217,1089,0,60,443.98,2407,3299,301,1003
218,1092,0,64,436.31,2409,3319,301,1018
219,1091,0,65,426.34,2414,3346,301,1037
220,1077,0,67,421.14,2418,3369,301,1051
221,1093,0,65,414.64,2423,3386,301,1063
222,1097,0,65,407.36,2429,3406,301,1069
223,1111,0,69,398.7,2436,3423,301,1082
224,1125,0,74,389.7,2444,3441,301,1098
225,1135,0,80,381.94,2449,3458,301,1114
226,1158,0,83,374.6,2453,3479,301,1122
227,1154,0,83,365.92,2455,3507,302,1134
228,1155,0,88,359.6,2462,3534,303,1139
229,1159,0,93,352.61,2467,3557,303,1157
230,1157,0,96,343.17,2477,3579,303,1164
231,1174,0,95,337.5,2484,3604,305,1173
232,1173,0,96,332.12,2490,3638,306,1187
233,1181,0,95,326.15,2498,3662,307,1198
234,1200,0,96,318.23,2506,3687,307,1201
235,1212,0,97,310.55,2512,3705,307,1212
236,1218,0,105,301.52,2516,3738,307,1222
237,1227,0,108,294.99,2523,3755,309,1234
238,1226,0,105,289.31,2533,3782,309,1243
239,1244,0,110,278.88,2536,3799,310,1253
