Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,635.34,8,2,0,0
1,162,0,194,611.99,46,3,6,1
2,151,0,193,614.54,64,5,12,1
3,146,0,189,603.83,75,5,18,1
4,138,0,181,603.24,89,8,25,1
5,133,0,174,604.01,101,9,30,4
6,131,0,172,600.14,111,9,33,6
7,132,0,167,599.43,119,9,39,8
8,128,0,165,601.62,130,10,41,9
9,124,0,167,605.07,141,10,46,10
10,121,0,162,603.46,149,12,51,12
11,118,0,159,608.12,158,16,52,13
12,118,0,161,611,165,16,54,13
13,117,0,158,611.18,171,16,58,16
14,116,0,149,612.22,176,16,64,21
15,120,0,145,617.38,182,16,70,21
16,121,0,141,618.13,186,20,71,24
17,121,0,140,617.16,191,22,72,25
18,122,0,135,620.57,199,23,74,31
19,122,0,132,624.22,203,24,76,33
20,136,0,132,624.01,206,24,79,34
21,141,0,132,629.3,212,25,81,34
22,143,0,126,629.45,213,26,87,36
23,142,0,114,630.48,221,27,95,39
24,148,0,112,635.01,227,28,98,39
25,144,0,110,634.03,233,29,102,39
26,142,0,109,633.07,237,30,105,40
27,149,0,105,634.24,240,31,106,43
28,153,0,103,632.07,242,31,108,43
29,155,0,99,632.6,246,32,111,44
30,159,0,100,630.23,253,33,112,45
31,160,0,96,631.53,258,34,114,47
32,168,0,91,629.61,262,35,118,49
33,171,0,88,630.08,267,35,121,50
34,174,0,82,628.99,269,36,125,52
35,182,0,80,625.82,270,36,126,55
36,183,0,82,625.14,275,36,127,56
37,181,0,82,627.44,281,36,130,56
38,189,0,80,629.19,285,36,132,57
39,189,0,79,627,290,37,135,58
40,191,0,74,625.93,293,38,138,60
41,194,0,72,626.32,295,39,140,62
42,195,0,72,621.16,302,39,142,63
43,198,0,71,621.37,305,41,142,66
44,202,0,68,618.94,311,41,145,68
45,208,0,70,616.63,313,41,146,69
46,210,0,67,612.74,316,41,147,71
47,211,0,69,611.45,320,41,147,72
48,211,0,69,606.51,324,41,148,73
49,220,0,71,602.95,327,42,148,73
50,218,0,72,598.65,333,44,150,74
51,220,0,69,596.43,338,46,155,78
52,226,0,65,593.15,346,48,156,80
53,232,0,67,589.64,351,48,156,81
54,239,0,71,585.25,357,48,156,82
55,250,0,72,578.76,360,48,156,83
56,251,0,72,574.3,367,49,157,84
57,255,0,75,568.86,376,49,157,84
58,260,0,80,565.17,384,49,161,84
59,262,0,79,559.18,393,49,163,85
60,262,0,84,549.25,404,49,165,85
61,263,0,81,545.98,408,50,168,88
62,265,0,85,546.18,418,50,171,90
63,263,0,86,543.94,428,51,172,90
64,273,0,85,537.51,433,53,172,90
65,278,0,90,533.27,440,54,173,91
66,277,0,89,526.89,444,57,174,91
67,273,0,93,522.95,454,57,175,91
68,284,0,95,516.38,462,57,176,91
69,293,0,97,507.55,470,57,176,94
70,296,0,100,505.19,477,59,177,95
71,294,0,104,499.02,489,59,177,97
72,294,0,107,491.26,500,59,177,97
73,298,0,109,483.08,505,60,177,97
74,302,0,105,477.03,517,63,178,99
75,304,0,109,469.67,523,66,178,102
76,303,0,109,465.28,535,68,178,105
77,304,0,108,461.54,542,70,180,108
78,307,0,111,453.49,548,72,180,109
79,301,0,108,447.89,562,74,183,112
80,304,0,107,444.4,573,76,184,115
81,311,0,106,439.77,584,76,185,115
82,312,0,110,434.01,592,76,185,116
83,311,0,114,432.48,600,77,185,117
84,314,0,119,425.82,613,78,185,118
85,320,0,129,425.89,618,78,186,118
86,326,0,128,424.7,624,78,188,121
87,322,0,133,422.19,636,78,188,121
88,323,0,137,417.91,646,80,188,123
89,323,0,141,416.13,657,80,188,124
90,325,0,150,414.2,669,80,188,125
91,319,0,150,411.05,683,80,189,130
92,320,0,154,407.6,697,81,190,130
93,316,0,156,406.53,707,82,192,131
94,306,0,155,404.77,717,85,194,132
95,299,0,156,403.54,729,88,194,136
96,299,0,156,400.17,739,88,197,137
97,296,0,156,402.47,747,89,198,140
98,291,0,158,402.24,760,90,198,140
99,292,0,161,399.07,771,92,201,142
100,286,0,165,399.71,778,92,203,146
101,279,0,171,400.49,793,93,204,148
102,272,0,173,399.28,807,93,205,150
103,271,0,179,398.64,816,93,207,150
104,271,0,183,399.62,828,93,208,151
105,264,0,191,399.07,842,93,210,153
106,255,0,191,401.82,856,95,212,157
107,255,0,191,399.35,872,95,217,157
108,244,0,192,399.92,883,98,217,160
109,237,0,199,400.95,898,103,218,161
110,236,0,194,398.3,908,105,220,162
111,228,0,192,398.13,921,106,224,165
112,225,0,196,402.16,930,107,225,166
113,215,0,205,401.35,943,109,226,167
114,214,0,207,402.58,951,110,229,168
115,214,0,206,403.42,962,113,229,170
116,213,0,200,407.24,969,114,233,172
117,214,0,202,408.12,974,115,239,174
118,205,0,203,411.01,989,117,240,176
119,200,0,199,412.99,999,120,243,177
120,196,0,197,413.01,1010,121,245,178
121,196,0,200,417.16,1014,121,248,179
122,184,0,200,419.95,1028,121,250,181
123,186,0,202,424.23,1031,122,251,182
124,190,0,197,426.53,1033,125,257,183
125,185,0,192,430.82,1043,125,261,190
126,181,0,196,435.28,1049,127,266,190
127,182,0,189,439.78,1052,127,270,194
128,179,0,192,444.47,1062,127,270,196
129,175,0,192,447.24,1070,127,271,198
130,173,0,197,448.75,1075,128,273,198
131,176,0,191,449.86,1077,130,277,199
132,177,0,189,456.12,1081,130,280,201
133,177,0,183,461.29,1084,134,284,201
134,176,0,177,466.41,1091,134,292,203
135,176,0,171,471.75,1094,134,295,209
136,175,0,170,476.07,1101,135,297,209
137,173,0,164,480.57,1105,138,302,211
138,174,0,159,487,1109,141,305,214
139,173,0,148,492.22,1115,142,311,221
140,175,0,139,495.42,1120,144,314,227
141,175,0,135,498.13,1122,144,318,229
142,165,0,130,503.18,1130,146,324,230
143,164,0,128,509.91,1134,148,325,233
144,157,0,124,515.78,1143,148,328,236
145,151,0,124,517.3,1149,149,330,237
146,149,0,123,522.68,1156,150,332,237
147,150,0,125,526.57,1158,150,332,238
148,153,0,119,531.62,1160,150,335,241
149,152,0,111,536.26,1163,150,342,244
150,151,0,109,541.09,1165,150,344,245
151,152,0,104,544.46,1166,153,347,248
152,147,0,97,545.43,1171,153,352,255
153,152,0,97,549,1172,153,354,255
154,156,0,93,553.73,1175,153,358,257
155,156,0,91,560.69,1177,153,360,260
156,164,0,88,561.78,1178,153,363,264
157,164,0,85,567.2,1182,154,365,264
158,166,0,79,572.18,1188,155,372,266
159,163,0,81,575.58,1193,156,373,267
160,168,0,76,578.58,1194,157,375,269
161,172,0,76,584.62,1199,157,380,270
162,171,0,72,590.94,1200,157,385,271
163,170,0,72,596.81,1204,157,386,273
164,170,0,69,599.56,1208,160,388,274
165,167,0,70,605.02,1216,160,388,275
166,174,0,65,609.96,1218,162,391,277
167,174,0,66,614.88,1219,162,391,277
168,172,0,66,616.93,1223,162,392,277
169,170,0,64,620.63,1228,162,393,278
170,167,0,62,624.07,1231,162,395,279
171,169,0,63,627.46,1231,163,395,281
172,170,0,62,630.48,1234,163,396,283
173,177,0,58,633.15,1235,163,400,284
174,179,0,57,637.78,1238,163,401,284
175,185,0,52,641.86,1241,165,403,285
176,192,0,52,643.99,1242,166,403,285
177,194,0,49,642.75,1245,166,404,288
178,196,0,48,646.01,1248,166,406,290
179,204,0,43,647.32,1251,166,411,293
180,206,0,44,649.46,1253,167,413,296
181,211,0,44,653.91,1257,167,414,297
182,221,0,45,657.7,1259,167,414,297
183,224,0,49,654.73,1263,167,417,298
184,226,0,48,654.12,1265,167,419,298
185,222,0,47,656.28,1269,167,420,300
186,218,0,48,658.45,1275,167,420,301
187,221,0,51,654.9,1277,168,421,304
188,227,0,52,656.95,1279,168,421,306
189,226,0,51,656.38,1281,168,422,309
190,232,0,50,652.61,1284,168,423,309
191,234,0,48,655.61,1285,168,424,310
192,234,0,47,655.68,1289,168,424,313
193,235,0,45,655.03,1293,168,426,315
194,241,0,44,653.26,1293,169,428,318
195,246,0,46,647.7,1295,169,429,318
196,253,0,47,643.36,1298,169,430,318
197,261,0,46,640.28,1300,169,430,322
198,267,0,50,634.76,1302,169,430,322
199,275,0,51,629.65,1305,169,431,323
200,284,0,53,623.38,1310,169,431,324
201,288,0,54,619.02,1313,169,432,324
202,300,0,55,608.99,1314,169,433,324
203,317,0,55,603.47,1317,169,433,326
204,320,0,55,594.73,1318,169,433,330
205,328,0,54,585.89,1319,169,434,331
206,335,0,53,578.06,1321,169,434,333
207,344,0,51,570.84,1325,169,435,336
208,351,0,50,562.32,1328,170,436,338
209,361,0,50,554.91,1329,170,437,340
210,362,0,47,547.07,1333,170,441,341
211,368,0,50,534.91,1337,170,444,343
212,380,0,53,523.02,1340,171,445,344
213,390,0,52,514.17,1344,171,448,346
214,401,0,52,505.33,1348,171,450,346
215,414,0,53,497.38,1355,171,451,347
216,425,0,54,492.45,1358,171,452,348
217,434,0,53,483.66,1359,172,452,349
218,441,0,58,469.68,1364,172,453,349
219,448,0,59,457.97,1366,172,456,352
220,465,0,56,450.98,1371,172,459,353
221,473,0,56,441.98,1373,172,461,355
222,481,0,57,431.23,1378,172,462,356
223,482,0,59,420.77,1386,172,463,360
224,489,0,62,410.92,1394,173,463,361
225,495,0,67,400.69,1400,173,464,361
226,501,0,67,388.59,1408,173,465,364
227,509,0,69,379.77,1419,173,466,366
228,515,0,67,364.56,1428,174,467,370
229,526,0,72,349.45,1432,174,471,373
230,533,0,73,345.85,1439,175,471,375
231,541,0,77,336.03,1445,175,472,376
232,560,0,74,323.35,1451,175,477,378
233,564,0,78,315.79,1454,175,479,379
234,569,0,78,307.34,1460,175,480,380
235,581,0,82,294.37,1465,177,480,382
236,580,0,77,283.66,1471,181,483,384
237,585,0,75,270.16,1479,181,485,387
238,601,0,76,260.34,1480,182,486,389
