Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,2074.23,10,3,0,0
1,204,0,200,2036.42,21,5,6,0
2,221,0,201,2039.98,29,6,9,1
3,259,0,196,2004.33,32,8,12,5
4,303,0,196,1991.47,41,10,17,6
5,350,0,194,1969.91,46,10,21,8
6,394,0,191,1937.55,57,13,26,9
7,457,0,186,1899.89,65,16,34,12
8,503,0,188,1855.59,75,21,39,16
9,549,0,193,1808.46,93,27,42,16
10,602,0,197,1761.62,111,28,49,16
11,654,0,194,1705.42,123,35,56,18
12,720,0,195,1665.78,143,37,62,22
13,792,0,199,1602.27,164,40,66,23
14,844,0,201,1535.77,195,44,76,26
15,948,0,210,1464.42,222,50,80,29
16,1011,0,210,1402.27,254,60,89,32
17,1093,0,218,1325.21,289,63,93,32
18,1176,0,224,1263.51,319,71,97,34
19,1282,0,224,1190.32,349,77,103,38
20,1389,0,224,1112.04,382,84,105,42
21,1477,0,234,1041.44,417,97,110,43
22,1568,0,251,977.36,458,105,115,43
23,1660,0,274,903.46,495,122,119,44
24,1787,0,289,837.02,539,131,122,46
25,1873,0,322,773.58,603,138,123,47
26,1955,0,349,706.94,667,152,127,51
27,2016,0,381,639.24,750,166,131,53
28,2038,0,419,588.92,844,179,133,55
29,2106,0,451,534.02,941,191,137,57
30,2158,0,502,481.73,1033,209,143,57
31,2166,0,549,444.51,1139,226,144,59
32,2186,0,602,389.67,1243,236,148,63
33,2188,0,666,354.89,1362,249,150,68
34,2167,0,712,311.93,1487,268,155,73
35,2163,0,767,284.33,1618,284,158,77
36,2152,0,841,261.1,1746,302,160,81
37,2106,0,938,258.77,1873,330,160,86
38,2026,0,1032,257.39,2021,347,161,88
39,1932,0,1124,258.89,2175,359,162,98
40,1856,0,1222,262.7,2316,378,164,109
41,1816,0,1315,267.01,2443,394,164,118
42,1720,0,1430,271.27,2598,407,169,124
43,1618,0,1563,286.34,2764,419,174,132
44,1494,0,1688,299.66,2930,427,179,139
45,1356,0,1819,318.32,3096,440,182,150
46,1229,0,1959,340.42,3249,451,183,157
47,1110,0,2109,363.15,3384,464,185,167
48,993,0,2255,395.77,3516,483,186,178
49,897,0,2421,418.9,3637,493,187,187
50,812,0,2537,447.2,3750,506,188,189
51,709,0,2677,475.54,3866,517,191,199
52,637,0,2795,520.02,3965,533,193,208
53,544,0,2915,550.8,4086,554,197,223
54,467,0,3060,588.19,4174,561,199,232
55,383,0,3171,626.15,4263,575,200,246
56,320,0,3299,665.7,4335,585,201,256
57,265,0,3406,705.62,4401,598,208,264
58,220,0,3519,750.01,4457,609,215,279
59,173,0,3652,790.32,4508,618,221,297
60,135,0,3747,830.68,4554,629,226,319
61,94,0,3832,870.93,4601,640,236,329
62,74,0,3914,916.53,4628,650,244,351
63,57,0,3983,967.49,4650,659,253,383
64,41,0,3997,1012.48,4667,668,265,424
65,25,0,4017,1063.16,4684,684,270,469
66,12,0,4006,1113.28,4699,696,281,527
67,3,0,3990,1158.49,4708,713,291,581
68,1,0,3979,1204.67,4710,732,298,639
69,0,0,3937,1256.42,4711,748,302,714
70,0,0,3877,1300.17,4711,766,311,793
71,0,0,3814,1347.73,4711,778,326,866
72,0,0,3732,1396.29,4711,790,348,951
73,0,0,3627,1438.72,4711,810,363,1048
74,0,0,3503,1482.72,4711,823,383,1159
75,0,0,3377,1527.07,4711,834,401,1289
76,0,0,3213,1569.96,4711,849,427,1419
77,0,0,3076,1607.95,4711,864,450,1528
78,0,0,2931,1646,4711,872,476,1651
79,0,0,2781,1684.95,4711,881,510,1768
80,0,0,2626,1722.74,4711,889,540,1894
81,0,0,2449,1758.98,4711,896,572,2035
82,0,0,2305,1799.78,4711,901,603,2146
83,0,0,2134,1839.46,4711,909,640,2276
84,0,0,1986,1876.38,4711,914,662,2399
85,0,0,1830,1910.37,4711,919,686,2528
86,0,0,1640,1941.45,4711,929,729,2668
87,0,0,1485,1974.01,4711,934,761,2788
88,0,0,1345,2010.16,4711,938,787,2899
89,0,0,1195,2042.8,4711,942,811,3021
90,0,0,1056,2073.18,4711,946,831,3137
91,0,0,958,2102.12,4711,948,857,3207
92,0,0,828,2132.79,4711,951,900,3291
93,0,0,721,2162.38,4711,953,939,3358
94,0,0,619,2193.34,4711,954,972,3426
95,0,0,516,2218.28,4711,956,998,3501
96,0,0,433,2240.73,4711,959,1027,3552
97,0,0,368,2266.41,4711,962,1038,3603
98,0,0,303,2289.81,4711,963,1063,3642
99,0,0,255,2309.96,4711,964,1070,3682
100,0,0,208,2335.83,4711,964,1085,3714
101,0,0,171,2355.39,4711,964,1098,3738
102,0,0,124,2376.2,4711,965,1113,3769
103,0,0,105,2397.9,4711,965,1122,3779
104,0,0,82,2414.95,4711,965,1135,3789
105,0,0,63,2434.54,4711,965,1141,3802
106,0,0,51,2452.39,4711,966,1144,3810
107,0,0,35,2468.62,4711,966,1151,3819
108,0,0,28,2482.9,4711,966,1155,3822
109,0,0,21,2497.59,4711,966,1158,3826
110,0,0,16,2514.55,4711,966,1159,3830
111,0,0,13,2529.78,4711,966,1160,3832
112,0,0,10,2541.03,4711,966,1161,3834
113,0,0,6,2553.26,4711,967,1162,3836
114,0,0,3,2565.12,4711,967,1163,3838
115,0,0,2,2574.03,4711,967,1163,3839
116,0,0,2,2583.96,4711,967,1163,3839
117,0,0,1,2594.91,4711,967,1163,3840
118,0,0,1,2608.38,4711,967,1163,3840
119,0,0,1,2617.5,4711,967,1163,3840
120,0,0,0,2626.66,4711,967,1163,3841
121,0,0,0,2634.86,4711,967,1163,3841
122,0,0,0,2643.25,4711,967,1163,3841
123,0,0,0,2652.66,4711,967,1163,3841
124,0,0,0,2662.48,4711,967,1163,3841
125,0,0,0,2669.18,4711,967,1163,3841
126,0,0,0,2676.24,4711,967,1163,3841
127,0,0,0,2682.84,4711,967,1163,3841
128,0,0,0,2690.25,4711,967,1163,3841
129,0,0,0,2697.79,4711,967,1163,3841
130,0,0,0,2702.74,4711,967,1163,3841
131,0,0,0,2708.93,4711,967,1163,3841
132,0,0,0,2714.02,4711,967,1163,3841
133,0,0,0,2718.94,4711,967,1163,3841
134,0,0,0,2721.6,4711,967,1163,3841
135,0,0,0,2725.93,4711,967,1163,3841
136,0,0,0,2728.65,4711,967,1163,3841
137,0,0,0,2732.27,4711,967,1163,3841
138,0,0,0,2735.94,4711,967,1163,3841
139,0,0,0,2739.26,4711,967,1163,3841
140,0,0,0,2742.04,4711,967,1163,3841
141,0,0,0,2745.86,4711,967,1163,3841
142,0,0,0,2749.15,4711,967,1163,3841
143,0,0,0,2751.17,4711,967,1163,3841
144,0,0,0,2753.31,4711,967,1163,3841
145,0,0,0,2755.25,4711,967,1163,3841
146,0,0,0,2757.06,4711,967,1163,3841
147,0,0,0,2759.47,4711,967,1163,3841
148,0,0,0,2761.25,4711,967,1163,3841
149,0,0,0,2763.34,4711,967,1163,3841
150,0,0,0,2764.56,4711,967,1163,3841
