Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,210,522.78,13,0,0,0
1,153,0,221,507.07,52,2,9,1
2,147,0,228,509.1,71,3,15,2
3,147,0,240,510.66,80,5,21,2
4,147,0,265,519.69,90,6,24,2
5,148,0,273,524.41,101,8,30,3
6,149,0,285,528.07,107,11,34,4
7,157,0,287,533.35,115,13,37,8
8,165,0,290,541.22,125,14,41,8
9,175,0,299,548.21,132,15,44,11
10,171,0,303,549.59,142,17,49,12
11,167,0,304,556.94,149,19,51,14
12,159,0,314,565.17,166,20,56,18
13,163,0,321,571.17,175,22,62,23
14,165,0,333,577.66,182,23,67,25
15,166,0,346,582.73,196,25,71,32
16,165,0,349,594.38,210,27,77,40
17,157,0,339,605.08,232,30,85,54
18,155,0,347,611.28,244,30,87,64
19,154,0,339,616.21,255,31,93,79
20,149,0,335,624.95,264,34,94,93
21,147,0,331,633.96,274,35,96,106
22,152,0,336,641.18,281,36,96,117
23,143,0,330,647.56,297,40,98,125
24,141,0,332,660.4,306,40,100,130
25,139,0,335,665.71,317,43,103,141
26,132,0,338,676.44,326,45,106,150
27,124,0,358,686.42,338,48,107,156
28,119,0,356,694.82,346,52,109,172
29,111,0,358,702.69,358,55,110,183
30,113,0,356,713.83,364,58,112,199
31,114,0,344,720.89,368,63,116,215
32,110,0,343,727.23,374,65,116,228
33,106,0,346,737.83,379,66,120,239
34,106,0,335,747.01,384,68,122,259
35,100,0,325,756.46,393,68,124,271
36,97,0,332,765.02,401,68,125,284
37,91,0,343,770.77,410,69,125,291
38,92,0,338,776.49,419,71,127,304
39,81,0,355,782.03,430,72,130,311
40,75,0,358,792.97,439,79,130,319
41,77,0,348,800.98,443,85,130,333
42,79,0,347,807.33,449,87,132,346
43,75,0,344,816.66,454,88,133,364
44,76,0,344,824.14,460,91,134,378
45,78,0,345,833.7,464,92,134,392
46,78,0,330,837.86,467,95,135,412
47,80,0,325,846.26,474,95,139,425
48,78,0,330,857.32,482,96,142,432
49,72,0,329,866.25,487,97,143,447
50,68,0,323,873.28,494,97,147,458
51,68,0,319,881.29,500,98,148,462
52,63,0,310,893.15,505,98,148,480
