Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,2304.11,16,15,0,0
1,270,0,191,2314.63,41,31,4,0
2,317,0,183,2309.23,69,42,11,2
3,349,0,177,2311.77,93,61,14,2
4,393,0,171,2324.23,117,71,24,2
5,430,0,175,2315.49,157,85,28,2
6,525,0,176,2296.05,175,97,31,4
7,603,0,180,2275.35,200,110,37,4
8,673,0,183,2251.32,228,122,39,4
9,793,0,183,2208.72,253,137,44,5
10,885,0,190,2166.43,297,155,49,5
11,1005,0,189,2123.39,329,177,54,6
12,1135,0,193,2064.86,367,197,56,7
13,1282,0,192,1998.2,401,216,57,7
14,1457,0,190,1934.32,445,244,61,10
15,1658,0,195,1867.52,490,274,66,10
16,1832,0,197,1788.96,548,305,67,15
17,2007,0,201,1706.93,608,341,69,21
18,2203,0,223,1629.12,666,370,72,27
19,2385,0,228,1567.58,738,410,73,31
20,2607,0,236,1487.25,796,452,74,40
21,2803,0,251,1414.98,859,498,75,55
22,3027,0,264,1337.58,942,551,77,74
23,3206,0,265,1258.26,1019,622,80,87
24,3361,0,269,1179.46,1096,678,83,111
25,3522,0,286,1106.97,1178,744,83,144
26,3699,0,306,1045.91,1259,801,84,182
27,3816,0,319,969.01,1354,866,85,224
28,3921,0,328,912.65,1461,927,87,271
29,4016,0,360,847.61,1564,1003,88,341
30,4108,0,375,794.13,1685,1080,89,406
31,4180,0,402,741.66,1811,1176,90,466
32,4243,0,426,683.51,1934,1265,90,544
33,4260,0,442,647.37,2068,1346,91,618
34,4203,0,473,606.99,2198,1427,92,721
35,4155,0,498,581.17,2316,1512,94,807
36,4164,0,535,551.94,2471,1588,94,885
37,4126,0,565,534.04,2639,1669,94,961
38,4059,0,593,521.01,2786,1752,97,1060
39,3959,0,615,485.44,2943,1835,98,1157
40,3942,0,660,485.91,3092,1918,101,1245
41,3786,0,698,489.42,3262,2006,101,1348
42,3687,0,731,486.94,3441,2096,101,1437
43,3534,0,767,496.54,3603,2191,101,1542
44,3331,0,795,494.38,3770,2286,102,1652
45,3196,0,805,504.58,3925,2387,102,1739
46,3115,0,828,517.96,4075,2468,102,1823
47,2972,0,866,528.57,4258,2552,102,1901
48,2785,0,907,546.52,4441,2631,103,1993
49,2624,0,927,556.71,4614,2728,104,2075
50,2512,0,948,575.31,4761,2797,106,2143
51,2396,0,999,598.18,4911,2867,107,2207
52,2233,0,1022,625.02,5049,2957,107,2295
53,2148,0,1045,651.26,5188,3029,107,2350
54,1994,0,1059,674.66,5322,3114,107,2428
55,1879,0,1065,692.34,5473,3205,110,2487
