Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,1720.62,8,3,0,0
1,191,0,190,1694.21,39,8,9,0
2,208,0,180,1675.54,59,16,15,0
3,248,0,174,1663.76,68,17,22,1
4,277,0,173,1650.62,86,20,24,3
5,294,0,170,1628.8,110,24,27,5
6,322,0,173,1610.43,127,28,31,5
7,359,0,167,1593.66,142,34,38,5
8,408,0,162,1574.68,156,39,48,7
9,443,0,160,1549.5,174,41,53,9
10,479,0,165,1522.62,195,45,58,9
11,512,0,178,1498.85,218,49,61,9
12,552,0,182,1475.24,237,54,64,11
13,631,0,181,1449.97,252,59,69,12
14,680,0,179,1417.76,273,65,70,14
15,761,0,176,1391.53,287,74,74,15
16,840,0,180,1359.33,307,83,78,15
17,912,0,180,1325.01,332,92,86,16
18,972,0,179,1288.99,358,105,86,21
19,1026,0,181,1258.22,388,116,91,24
20,1107,0,178,1229.09,416,126,92,30
21,1172,0,180,1196.26,446,137,95,35
22,1266,0,186,1161.4,468,149,97,36
23,1335,0,188,1124.93,510,166,99,38
24,1372,0,195,1085.27,555,185,99,39
25,1439,0,201,1042.98,582,201,102,42
26,1517,0,211,1011.02,623,214,105,43
27,1575,0,212,979.72,668,235,109,46
28,1610,0,227,943.44,714,254,112,51
29,1662,0,246,914.82,762,264,115,58
30,1689,0,269,882.04,807,282,118,64
31,1746,0,283,850.5,852,288,118,73
32,1763,0,295,820.93,909,306,119,87
33,1789,0,310,787.55,971,331,125,102
34,1816,0,334,754.96,1037,347,125,110
35,1809,0,344,722.84,1102,364,128,131
36,1843,0,367,691.75,1163,376,129,143
37,1869,0,393,663.14,1227,390,132,158
38,1886,0,420,635.07,1287,404,133,167
39,1890,0,449,606.43,1354,418,135,181
40,1889,0,480,576.48,1433,434,139,199
41,1853,0,518,551.3,1510,457,139,220
42,1848,0,540,525.24,1586,479,141,241
43,1830,0,565,493.48,1673,498,142,255
44,1794,0,607,473.17,1770,515,143,271
45,1750,0,624,454.92,1859,547,145,286
46,1718,0,647,433.97,1962,566,146,292
47,1658,0,674,420.96,2063,587,150,307
48,1595,0,714,407.69,2168,613,152,319
49,1532,0,754,395.54,2264,642,152,330
50,1487,0,795,386.18,2361,672,152,343
51,1430,0,829,380.44,2444,694,152,354
52,1358,0,858,369.96,2552,722,152,364
53,1309,0,894,360.36,2644,736,155,375
54,1235,0,935,355.7,2743,753,159,388
55,1133,0,987,348.3,2864,770,161,406
56,1057,0,1031,344.09,2973,792,161,416
57,951,0,1065,344.51,3099,815,165,424
58,874,0,1121,344.19,3196,833,167,434
59,805,0,1157,346.31,3287,858,171,441
60,727,0,1188,348.49,3375,875,179,448
61,669,0,1224,350.51,3449,899,181,459
62,610,0,1248,354.58,3534,932,185,470
63,558,0,1273,358.2,3603,958,187,480
64,512,0,1292,363.17,3674,987,188,486
65,455,0,1304,368.12,3742,1016,193,494
66,403,0,1325,372.95,3806,1040,198,503
67,358,0,1336,380.17,3855,1066,204,512
68,312,0,1342,384.41,3911,1084,211,522
69,262,0,1385,390.76,3965,1105,213,526
70,236,0,1383,398.46,4008,1126,216,533
71,185,0,1378,407.48,4069,1146,222,543
72,164,0,1387,418.8,4099,1160,226,552
73,136,0,1385,427.56,4127,1177,231,559
74,103,0,1382,439.52,4165,1195,237,567
75,83,0,1400,451.5,4187,1208,241,572
76,68,0,1388,461.91,4205,1229,249,578
77,52,0,1359,474.57,4221,1254,262,589
78,40,0,1333,486.44,4235,1278,272,600
79,33,0,1305,498.52,4242,1291,283,612
80,24,0,1274,510.56,4251,1307,292,630
81,16,0,1250,523.27,4260,1322,300,640
82,10,0,1218,535.83,4265,1338,312,652
83,7,0,1198,547.88,4268,1352,322,664
84,7,0,1152,558.23,4271,1371,329,686
85,6,0,1121,570.28,4272,1382,340,702
86,6,0,1079,580.92,4272,1393,356,722
87,5,0,1032,592.24,4273,1407,363,752
88,4,0,990,606,4274,1426,372,772
89,3,0,943,617.36,4276,1432,393,795
90,2,0,887,628.34,4277,1445,414,818
91,1,0,845,640,4278,1456,422,844
92,1,0,807,652.78,4278,1465,432,865
