Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,3128.91,7,10,0,0
1,164,0,203,3106.25,37,19,3,1
2,143,0,220,3090.59,62,24,7,1
3,154,0,221,3088.8,66,30,11,3
4,144,0,238,3097,86,35,13,3
5,136,0,242,3085.45,105,41,16,3
6,130,0,248,3069.86,117,50,19,6
7,136,0,245,3061.58,128,59,21,7
8,137,0,258,3056.35,141,68,25,8
9,136,0,265,3053.83,149,72,31,10
10,144,0,282,3043.25,159,80,36,11
11,148,0,293,3034.37,167,85,39,11
12,152,0,302,3022.93,173,90,42,11
13,146,0,308,3007.36,182,98,44,12
14,148,0,310,2996.51,192,102,46,14
15,148,0,310,2981.53,203,104,49,18
16,152,0,306,2970.9,215,112,51,25
17,153,0,297,2959.88,227,119,54,39
18,168,0,289,2943.74,238,122,57,46
19,167,0,287,2929.95,253,128,61,59
20,183,0,288,2916.1,263,130,63,66
21,174,0,285,2900.92,277,134,66,78
22,175,0,276,2887.63,294,136,74,86
23,176,0,269,2875.81,305,139,75,103
24,180,0,276,2860.36,326,148,76,112
25,181,0,279,2843.01,341,152,78,127
26,171,0,283,2830.92,358,155,80,142
27,185,0,278,2817.13,372,158,83,152
28,181,0,286,2802.89,385,163,85,161
29,185,0,286,2787.64,390,172,86,166
30,182,0,291,2775.7,398,178,91,172
31,187,0,300,2764.11,406,182,93,181
32,194,0,293,2753.66,416,192,94,189
33,194,0,294,2743.93,428,199,97,191
34,199,0,287,2730.6,437,207,97,201
35,204,0,290,2717.4,447,210,98,207
36,199,0,297,2707.66,460,221,98,215
37,195,0,295,2698.57,473,233,98,221
38,194,0,300,2687.18,481,245,99,226
39,206,0,291,2675.06,486,255,100,240
40,208,0,284,2662.77,491,262,100,251
41,200,0,269,2649.34,502,275,100,264
42,205,0,275,2639.71,515,280,102,270
43,218,0,271,2625.57,520,290,102,282
44,237,0,264,2613.07,524,295,102,290
45,247,0,260,2597.13,526,300,102,300
46,245,0,257,2584.74,537,309,103,312
47,247,0,262,2570.43,549,318,103,319
48,249,0,259,2557.72,558,329,103,328
49,251,0,253,2545.72,569,341,104,338
50,255,0,241,2533.72,579,351,105,348
51,257,0,230,2517.85,586,363,106,362
52,259,0,230,2503.01,591,371,106,372
53,257,0,228,2486.38,604,377,107,382
54,263,0,226,2473.47,616,382,108,390
55,274,0,229,2461.33,622,388,108,395
56,273,0,235,2448.81,631,397,109,400
57,283,0,233,2437.17,640,404,112,410
58,295,0,232,2426.52,648,410,114,421
59,296,0,242,2415.32,659,416,116,423
60,302,0,244,2402.49,669,426,118,429
61,312,0,239,2393.03,678,436,118,435
62,304,0,240,2377.8,693,444,119,444
63,305,0,240,2365.78,702,450,120,451
64,305,0,239,2355.91,713,460,120,458
65,317,0,238,2346.4,723,471,120,464
66,328,0,234,2333.51,730,477,120,473
67,331,0,235,2322.63,742,483,120,483
68,333,0,225,2307.5,755,492,122,489
69,340,0,228,2298.07,769,499,122,495
70,345,0,231,2281.27,785,502,123,502
71,347,0,238,2265.14,798,509,125,509
72,354,0,247,2249.29,808,513,125,517
73,362,0,245,2236.79,823,518,125,524
74,356,0,253,2224.77,836,523,127,530
