Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1866.65,14,5,0,0
1,194,0,190,1852.05,48,17,7,1
2,241,0,172,1845.63,68,33,14,1
3,300,0,161,1841.75,77,45,19,2
4,347,0,163,1831.02,91,52,26,2
5,377,0,158,1814.59,115,62,29,3
6,421,0,160,1787.54,134,71,35,4
7,480,0,160,1769.39,151,82,37,4
8,529,0,155,1749.13,170,90,44,4
9,604,0,155,1721.81,190,102,46,6
10,682,0,155,1689.48,205,115,48,8
11,768,0,160,1653.74,226,125,52,9
12,851,0,158,1612.89,251,137,52,11
13,941,0,164,1557.98,277,148,54,12
14,1032,0,167,1511.11,304,158,55,13
15,1156,0,167,1460.48,342,169,57,13
16,1269,0,172,1407.27,383,182,59,14
17,1440,0,186,1348.85,408,191,61,14
18,1610,0,193,1284.9,450,202,62,15
19,1781,0,195,1220.19,483,214,66,18
20,1947,0,202,1156.83,524,231,69,18
21,2069,0,212,1095.06,581,247,70,19
22,2231,0,231,1029.57,617,264,71,21
23,2444,0,246,958.43,655,279,73,21
24,2611,0,254,897.42,698,298,76,26
25,2791,0,277,832.87,742,318,76,29
26,2927,0,298,770.95,805,338,76,33
27,3018,0,318,709.23,874,358,77,35
28,3174,0,336,644.81,943,375,79,39
29,3270,0,371,585.88,1039,403,81,42
30,3314,0,408,524.89,1155,430,82,54
31,3378,0,433,482.36,1253,458,83,66
32,3448,0,458,440.67,1339,499,85,85
33,3458,0,490,402.08,1442,531,85,110
34,3458,0,521,370.95,1565,567,86,132
35,3437,0,556,344,1692,603,88,158
36,3423,0,598,324.13,1818,628,89,186
37,3356,0,631,301.5,1960,654,92,209
38,3252,0,680,279.1,2123,692,92,252
39,3134,0,724,266.49,2290,721,92,294
40,3030,0,754,256.1,2448,764,93,337
41,2896,0,803,240.38,2615,807,94,378
42,2741,0,865,225.51,2792,838,95,419
43,2611,0,924,226.31,2965,876,95,454
44,2461,0,988,218.58,3128,925,95,495
45,2340,0,1033,220.43,3284,985,97,536
46,2188,0,1087,226.92,3426,1041,97,587
47,2057,0,1152,229.6,3578,1087,97,617
48,1939,0,1196,227,3717,1140,97,643
49,1810,0,1268,232.38,3842,1178,97,694
50,1685,0,1351,237.18,3980,1230,98,716
51,1559,0,1399,244.32,4093,1296,100,758
52,1451,0,1457,250.19,4194,1370,101,792
53,1339,0,1531,259.87,4304,1436,101,818
54,1261,0,1601,269.98,4377,1490,101,855
55,1175,0,1643,281.42,4467,1559,102,892
56,1072,0,1680,291.01,4562,1632,104,921
57,984,0,1696,303.23,4644,1714,104,947
58,875,0,1712,316.82,4741,1794,108,978
59,798,0,1754,333.11,4827,1848,112,999
60,704,0,1777,347.45,4929,1915,115,1023
61,621,0,1784,363.58,5011,1993,115,1048
62,553,0,1813,382.23,5075,2054,116,1067
63,497,0,1817,398.02,5135,2132,118,1085
64,438,0,1835,415.06,5191,2222,120,1105
65,379,0,1824,435.32,5248,2308,121,1129
66,325,0,1800,451.46,5308,2383,122,1155
67,267,0,1775,472.11,5367,2453,124,1174
68,220,0,1727,493.65,5418,2532,128,1205
69,183,0,1706,514.36,5454,2602,131,1229
70,145,0,1663,534.88,5488,2675,134,1251
71,122,0,1615,552.47,5515,2745,137,1280
72,109,0,1543,574.46,5534,2833,140,1307
73,87,0,1476,597.89,5561,2912,142,1339
74,78,0,1404,619.17,5575,2990,146,1375
75,78,0,1359,642.18,5587,3031,150,1416
76,62,0,1294,666.34,5604,3086,152,1463
77,51,0,1216,690.44,5616,3149,155,1499
78,44,0,1145,712.08,5627,3207,159,1529
79,39,0,1074,734.75,5634,3255,167,1562
80,32,0,999,758.48,5643,3316,173,1595
81,35,0,918,781.11,5646,3365,180,1631
82,28,0,856,804.18,5653,3403,182,1665
83,25,0,778,826.81,5658,3456,186,1699
84,23,0,709,848.95,5663,3486,198,1735
85,19,0,659,871.27,5667,3509,205,1763
