Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,198,842.44,6,4,0,0
1,243,0,193,807.35,42,11,8,0
2,282,0,196,798.92,63,16,12,0
3,303,0,193,775.37,92,21,19,2
4,305,0,199,768.68,122,23,23,2
5,296,0,205,758.65,157,27,28,4
6,314,0,214,755.39,179,32,31,4
7,330,0,228,740.66,200,35,35,5
8,324,0,243,734.91,224,43,41,5
9,322,0,242,733.2,246,51,44,7
10,316,0,246,728.45,263,59,48,15
11,299,0,245,724.48,291,69,53,21
12,286,0,254,716.13,313,74,56,31
13,270,0,254,712.81,331,79,63,42
14,255,0,262,714.63,351,86,66,49
15,246,0,287,707.05,367,89,68,57
16,239,0,302,707.31,387,97,70,59
17,234,0,316,705.21,398,100,73,67
18,230,0,314,707.82,411,109,77,73
19,233,0,323,708.39,422,113,80,77
20,229,0,335,709.46,433,121,84,81
21,216,0,348,707.62,450,126,85,88
22,198,0,353,708.99,467,131,89,97
23,194,0,356,708.98,474,137,92,103
24,195,0,365,711.11,481,140,93,109
25,182,0,362,713.07,499,149,97,116
26,177,0,370,711.57,512,155,100,122
27,171,0,372,710.86,524,163,101,127
28,153,0,377,712.85,539,169,106,133
29,144,0,384,717.32,550,176,107,139
30,130,0,387,721.29,561,186,108,147
31,122,0,392,719.94,573,195,111,152
32,105,0,394,727.01,582,207,111,163
33,104,0,394,728.28,590,214,112,167
34,97,0,394,734.58,599,220,113,175
35,92,0,392,742.91,610,232,116,186
36,84,0,394,750.01,620,234,116,190
37,76,0,388,756.72,627,237,119,200
38,74,0,393,762.98,629,244,122,207
39,64,0,387,772.06,643,252,123,208
40,65,0,384,781.27,647,260,124,217
41,66,0,382,787.18,648,265,124,222
42,63,0,374,794.41,650,269,125,232
43,57,0,365,804.71,656,273,125,241
44,55,0,350,814.9,662,276,128,254
45,52,0,346,824.18,666,282,128,260
46,53,0,331,832.51,672,292,131,269
47,50,0,323,841.42,676,295,133,281
48,40,0,311,851.91,685,304,135,293
49,34,0,304,861.7,692,310,135,302
50,32,0,298,871.97,697,317,139,310
51,36,0,283,882.2,698,327,139,315
52,37,0,271,891.42,701,333,144,319
53,37,0,259,901.67,704,336,147,326
54,37,0,249,911,705,340,150,334
55,31,0,233,922.05,713,349,154,343
56,27,0,218,932.85,717,353,159,350
57,23,0,206,940.93,722,360,165,356
58,23,0,188,950.35,726,367,167,368
59,22,0,173,959.85,728,369,170,378
60,20,0,167,971.43,730,372,173,386
61,18,0,156,981.84,732,374,175,396
62,17,0,141,992.22,735,376,176,412
63,14,0,141,1003.21,738,376,177,415
64,13,0,130,1014.78,739,377,183,420
65,13,0,118,1023.98,739,379,184,431
66,13,0,117,1035.75,739,380,184,435
67,11,0,113,1047.06,741,384,184,439
68,7,0,108,1057.11,743,386,184,445
69,4,0,101,1066.75,746,389,186,450
70,3,0,95,1078.65,746,391,188,453
71,5,0,91,1089.02,747,393,190,456
72,4,0,85,1100.67,747,394,191,462
73,4,0,80,1109.72,747,396,192,464
74,4,0,73,1121.07,747,398,193,468
75,4,0,67,1131.34,747,400,196,469
76,6,0,62,1142.07,747,401,198,471
77,6,0,56,1151.09,747,402,198,476
78,5,0,55,1161.29,747,403,199,476
79,5,0,52,1170.74,747,406,199,476
80,6,0,51,1180.82,747,406,200,477
81,6,0,51,1188.83,747,406,200,479
82,6,0,48,1197.89,747,407,200,482
83,8,0,47,1207.11,747,408,200,482
84,8,0,44,1216.76,747,409,200,484
85,9,0,42,1223.81,747,409,201,485
86,8,0,42,1231.79,747,409,201,486
87,8,0,37,1240.19,747,409,201,491
88,10,0,35,1249.95,747,410,201,493
89,11,0,33,1258.31,747,410,201,495
90,11,0,33,1266.32,747,410,201,495
91,11,0,32,1273.87,747,410,201,496
92,13,0,30,1283.37,747,410,201,498
93,13,0,26,1291.88,747,411,201,502
94,14,0,23,1298.87,747,411,201,505
95,16,0,21,1306.28,747,411,202,506
96,19,0,19,1314.18,747,411,203,507
97,19,0,16,1321.16,747,412,205,507
98,18,0,12,1328.06,747,413,206,510
99,19,0,10,1334.21,747,414,206,512
100,23,0,10,1340.45,747,414,206,512
101,23,0,9,1349.3,747,414,207,512
102,24,0,9,1353.41,747,415,207,513
103,26,0,8,1359.92,747,415,208,513
104,27,0,8,1369.03,747,415,208,514
105,34,0,8,1372.44,747,415,208,514
106,34,0,6,1378.28,747,416,210,514
107,33,0,5,1383.13,747,418,210,514
108,34,0,2,1388.15,747,419,210,516
109,38,0,0,1392.47,747,419,211,517
110,41,0,0,1398.05,747,419,211,518
111,41,0,0,1400.52,747,420,211,518
112,43,0,0,1405.36,747,420,211,519
113,43,0,0,1410.52,747,420,211,520
114,42,0,0,1412.66,747,420,211,521
115,41,0,0,1417.24,747,420,211,523
116,41,0,0,1418.73,747,421,211,524
117,45,0,0,1420.85,747,421,211,524
118,49,0,0,1421.95,747,421,211,525
119,52,0,0,1425.25,747,421,211,526
120,52,0,0,1426.43,747,421,211,527
121,55,0,0,1426.67,747,422,211,529
122,57,0,0,1427.85,747,423,211,531
123,63,0,0,1429.34,747,423,211,531
124,64,0,0,1427.33,747,423,211,532
125,69,0,0,1428.19,747,425,211,532
126,72,0,0,1427.96,747,425,211,533
127,79,0,0,1425.62,747,426,211,534
128,83,0,0,1425.91,747,426,211,537
129,86,0,0,1427.47,747,428,211,537
130,90,0,0,1427.14,747,428,211,537
131,94,0,0,1422.09,747,428,211,539
132,97,0,0,1419.93,747,428,211,540
133,104,0,0,1419.05,747,430,211,544
134,107,0,0,1413.43,747,430,211,547
135,106,0,0,1409.59,747,431,211,552
136,110,0,0,1406.98,747,431,211,553
137,112,0,0,1403.7,747,431,211,558
138,112,0,0,1401.08,747,432,211,563
139,112,0,0,1396.48,747,432,211,565
140,117,0,0,1391.19,747,432,211,566
141,125,0,0,1387.63,747,432,211,568
142,127,0,0,1378.62,747,434,211,571
143,132,0,0,1372.45,747,434,211,577
144,136,0,0,1368.52,747,435,211,581
145,140,0,0,1361.29,747,435,211,587
146,147,0,0,1359.77,747,435,211,590
147,149,0,0,1350.64,747,436,211,593
148,163,0,0,1346.5,747,436,211,597
149,166,0,0,1339.96,747,437,211,600
150,171,0,0,1335.06,747,437,211,604
151,177,0,0,1325.33,747,438,211,606
152,177,0,0,1319.1,747,438,211,609
153,184,0,0,1312.65,747,438,211,615
154,186,0,0,1306.06,747,438,211,623
155,195,0,0,1297.06,747,441,211,625
156,197,0,0,1288.86,747,442,211,631
157,202,0,0,1283.24,747,443,211,637
158,202,0,0,1274.06,747,443,211,647
159,202,0,0,1269.24,747,444,211,654
160,210,0,0,1260.44,747,444,211,656
161,206,0,0,1254.45,747,445,211,664
162,208,0,0,1247.11,747,445,211,667
163,219,0,0,1236.77,747,446,211,673
164,222,0,0,1231.09,747,446,211,681
165,226,0,0,1218.25,747,448,211,687
166,220,0,0,1212.63,747,450,211,697
167,221,0,0,1205.39,747,452,211,705
168,224,0,0,1194.49,747,452,211,715
169,226,0,0,1184.97,747,454,211,724
170,217,0,0,1176.11,747,456,211,740
171,217,0,0,1169.95,747,458,211,744
172,224,0,0,1157.3,747,459,211,748
173,222,0,0,1150.82,747,462,211,761
174,217,0,0,1146.71,747,463,211,774
175,213,0,0,1134.92,747,463,211,782
176,221,0,0,1124.99,747,463,211,788
177,226,0,0,1115.82,747,466,211,793
178,227,0,0,1110.17,747,466,211,802
179,232,0,0,1099.53,747,466,211,809
180,228,0,0,1087.38,747,468,211,822
