Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,193,2564.95,14,7,0,0
1,257,0,189,2539.07,28,19,6,1
2,333,0,186,2522.48,33,25,11,3
3,401,0,181,2496.12,43,35,13,4
4,468,0,179,2466.69,48,40,17,5
5,589,0,178,2434.88,59,47,26,6
6,669,0,166,2389.31,71,64,33,11
7,793,0,170,2329.48,82,77,40,11
8,916,0,172,2262.23,97,88,43,12
9,1030,0,172,2185.78,120,100,48,13
10,1227,0,177,2103.89,140,108,51,13
11,1427,0,180,2010.86,158,123,55,14
12,1661,0,174,1911.75,190,146,62,15
13,1918,0,174,1796.33,224,172,66,16
14,2195,0,175,1682.89,248,201,72,17
15,2450,0,177,1559.55,281,221,76,20
16,2683,0,181,1434.25,323,255,79,25
17,2964,0,185,1307.12,385,286,81,27
18,3284,0,209,1177.18,442,331,82,31
19,3591,0,216,1036.13,502,372,85,35
20,3909,0,241,907.19,576,421,91,42
21,4135,0,258,787.93,661,470,93,51
22,4393,0,293,677.22,746,525,97,65
23,4611,0,328,588.66,842,566,99,87
24,4799,0,344,503.84,956,635,101,119
25,4891,0,359,420.58,1077,704,103,164
26,5000,0,380,350.18,1220,777,107,210
27,5058,0,417,293.59,1361,843,109,268
28,5042,0,451,248.55,1517,917,114,323
29,5074,0,497,201.66,1669,989,115,376
30,5016,0,541,172.87,1848,1052,117,468
31,4900,0,597,154.73,2016,1136,119,558
32,4799,0,653,142.68,2196,1195,119,665
33,4668,0,708,121.99,2401,1256,119,760
34,4443,0,771,107.12,2612,1329,122,871
35,4227,0,849,107.87,2803,1398,123,983
36,3970,0,958,107.28,3026,1486,124,1085
37,3738,0,1050,108.9,3249,1553,127,1174
38,3483,0,1161,109.02,3473,1610,127,1271
39,3215,0,1276,113.56,3676,1682,130,1370
40,2952,0,1363,117.25,3906,1749,132,1461
41,2675,0,1496,122.14,4131,1807,132,1553
42,2424,0,1624,134.98,4351,1880,134,1639
43,2184,0,1733,143.68,4559,1952,135,1712
44,1983,0,1867,157.72,4746,2004,136,1759
45,1760,0,1998,171.38,4928,2073,136,1823
46,1585,0,2124,184.58,5089,2147,137,1871
47,1394,0,2274,204.84,5258,2219,137,1912
48,1229,0,2383,222.99,5410,2306,137,1944
49,1068,0,2516,242.8,5555,2391,137,1986
50,925,0,2641,259.37,5698,2475,138,2015
51,807,0,2761,283.66,5838,2545,139,2037
52,713,0,2905,308.04,5943,2625,139,2056
53,627,0,2992,335.69,6041,2704,142,2069
54,545,0,3085,360.4,6130,2779,146,2084
55,497,0,3173,387.22,6203,2859,146,2106
56,419,0,3240,414.48,6296,2943,147,2122
57,370,0,3301,443.32,6357,3043,149,2142
58,308,0,3343,474.67,6415,3136,151,2170
59,265,0,3364,502.9,6469,3230,154,2195
60,234,0,3342,534.48,6519,3335,156,2232
61,197,0,3351,564.63,6558,3421,158,2273
62,162,0,3349,598.91,6604,3520,161,2308
63,136,0,3297,632.05,6637,3610,163,2364
64,118,0,3245,665.29,6664,3700,164,2426
65,98,0,3189,699.36,6693,3787,168,2483
66,85,0,3129,731.55,6715,3868,170,2550
67,60,0,3049,767.03,6741,3957,178,2622
68,36,0,2944,802.5,6766,4053,185,2696
69,34,0,2818,837.45,6774,4142,192,2781
70,29,0,2691,872.6,6781,4239,196,2861
71,25,0,2537,910.75,6785,4323,208,2958
72,21,0,2382,945.91,6791,4391,221,3061
73,16,0,2254,983.59,6801,4458,226,3144
74,15,0,2116,1021.3,6807,4518,238,3237
75,14,0,1980,1054.14,6808,4579,244,3326
76,10,0,1850,1093.23,6813,4636,258,3413
77,4,0,1712,1129.15,6819,4685,266,3512
78,4,0,1593,1165.66,6819,4734,274,3588
79,4,0,1444,1199.55,6819,4779,284,3690
80,4,0,1309,1231.45,6819,4825,297,3772
81,2,0,1179,1268.06,6820,4874,311,3845
82,2,0,1074,1302.59,6820,4902,319,3914
83,2,0,971,1337.73,6820,4933,329,3978
84,5,0,857,1373.64,6820,4955,344,4057
85,3,0,762,1408.09,6822,4980,366,4106
86,2,0,660,1443.7,6823,5003,383,4170
87,0,0,577,1475.22,6824,5021,395,4224
88,0,0,503,1509.83,6824,5039,404,4271
89,0,0,434,1544.72,6824,5051,413,4320
90,0,0,369,1581.04,6824,5067,420,4363
91,0,0,319,1612.92,6824,5077,430,4393
92,0,0,273,1646.37,6824,5085,434,4428
93,0,0,238,1682.92,6824,5091,438,4453
94,0,0,198,1716.18,6824,5104,447,4471
95,0,0,166,1749.46,6824,5110,454,4490
96,0,0,137,1783.16,6824,5116,461,4506
97,0,0,114,1819.84,6824,5121,468,4517
98,0,0,89,1852.59,6824,5124,472,4535
99,0,0,71,1883.78,6824,5126,477,4546
100,0,0,56,1916.37,6824,5128,481,4555
101,0,0,47,1945.73,6824,5131,484,4558
102,0,0,38,1976.8,6824,5132,486,4564
103,0,0,31,2007.58,6824,5134,488,4567
104,0,0,24,2039.27,6824,5134,492,4570
105,0,0,18,2070.02,6824,5136,493,4573
106,0,0,16,2099.11,6824,5136,493,4575
107,0,0,12,2125.87,6824,5137,495,4576
108,0,0,8,2155.46,6824,5137,497,4578
109,0,0,7,2182.25,6824,5137,498,4578
110,0,0,6,2212.03,6824,5137,498,4579
111,0,0,4,2240.94,6824,5137,499,4580
112,0,0,2,2269.43,6824,5137,500,4581
113,0,0,1,2296.01,6824,5138,500,4581
114,0,0,1,2321.59,6824,5138,500,4581
115,0,0,1,2344.84,6824,5138,500,4581
116,0,0,1,2370.61,6824,5138,500,4581
117,0,0,1,2396.23,6824,5138,500,4581
118,0,0,0,2419.92,6824,5138,501,4581
119,0,0,0,2443.72,6824,5138,501,4581
120,0,0,0,2466.77,6824,5138,501,4581
121,0,0,0,2488.22,6824,5138,501,4581
122,0,0,0,2508.99,6824,5138,501,4581
123,0,0,0,2532.39,6824,5138,501,4581
124,0,0,0,2553.53,6824,5138,501,4581
125,0,0,0,2571.99,6824,5138,501,4581
126,0,0,0,2589.32,6824,5138,501,4581
127,0,0,0,2608.15,6824,5138,501,4581
128,0,0,0,2627.42,6824,5138,501,4581
129,0,0,0,2644.18,6824,5138,501,4581
130,0,0,0,2661.01,6824,5138,501,4581
131,0,0,0,2678.96,6824,5138,501,4581
132,0,0,0,2693.39,6824,5138,501,4581
133,0,0,0,2709.72,6824,5138,501,4581
134,0,0,0,2724.38,6824,5138,501,4581
135,0,0,0,2739.16,6824,5138,501,4581
136,0,0,0,2753.99,6824,5138,501,4581
137,0,0,0,2767.28,6824,5138,501,4581
138,0,0,0,2782.23,6824,5138,501,4581
139,0,0,0,2795.35,6824,5138,501,4581
140,0,0,0,2806.28,6824,5138,501,4581
141,0,0,0,2817.77,6824,5138,501,4581
142,0,0,0,2828.47,6824,5138,501,4581
143,0,0,0,2838.25,6824,5138,501,4581
144,0,0,0,2850.14,6824,5138,501,4581
145,0,0,0,2858.66,6824,5138,501,4581
146,0,0,0,2868.63,6824,5138,501,4581
147,0,0,0,2878.02,6824,5138,501,4581
148,0,0,0,2886.86,6824,5138,501,4581
149,0,0,0,2895.44,6824,5138,501,4581
150,0,0,0,2902.79,6824,5138,501,4581
151,0,0,0,2910.77,6824,5138,501,4581
152,0,0,0,2918.16,6824,5138,501,4581
153,0,0,0,2925.4,6824,5138,501,4581
154,0,0,0,2933.12,6824,5138,501,4581
155,0,0,0,2939.47,6824,5138,501,4581
156,0,0,0,2946.71,6824,5138,501,4581
157,0,0,0,2952.95,6824,5138,501,4581
158,0,0,0,2960.02,6824,5138,501,4581
159,0,0,0,2965.49,6824,5138,501,4581
160,0,0,0,2971.27,6824,5138,501,4581
161,0,0,0,2976.25,6824,5138,501,4581
162,0,0,0,2982.7,6824,5138,501,4581
163,0,0,0,2988.58,6824,5138,501,4581
164,0,0,0,2994.25,6824,5138,501,4581
165,0,0,0,2999.49,6824,5138,501,4581
166,0,0,0,3003.85,6824,5138,501,4581
167,0,0,0,3007.58,6824,5138,501,4581
168,0,0,0,3013.05,6824,5138,501,4581
169,0,0,0,3017.42,6824,5138,501,4581
170,0,0,0,3020.91,6824,5138,501,4581
171,0,0,0,3024.12,6824,5138,501,4581
