Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,579.01,13,5,0,0
1,183,0,187,593.54,23,7,9,1
2,177,0,181,614.77,30,11,11,2
3,176,0,173,638.8,32,13,17,5
4,178,0,167,656.95,35,16,20,6
5,175,0,162,676.13,42,18,25,7
6,173,0,156,696.07,43,20,32,10
7,169,0,146,707.98,48,23,39,11
8,167,0,135,726.57,52,27,45,17
9,163,0,130,741.45,56,30,47,19
10,163,0,126,760.68,58,31,51,22
11,160,0,120,774.59,59,32,54,27
12,161,0,113,791.09,61,33,58,33
13,163,0,103,801.75,61,35,63,37
14,163,0,98,814.11,61,35,68,41
15,165,0,94,825.59,64,38,70,42
16,169,0,90,835.54,66,38,70,46
17,167,0,82,847.03,67,41,73,53
18,170,0,77,850.55,71,41,75,58
19,169,0,74,859.66,73,43,79,58
20,167,0,66,867.95,76,47,79,63
21,170,0,61,872.61,76,47,84,70
22,169,0,53,878.34,77,50,88,75
23,172,0,50,882.06,78,52,89,77
24,175,0,44,891.09,78,54,90,82
25,176,0,42,896.32,80,56,91,87
26,176,0,39,901.41,80,60,96,88
27,176,0,34,906.91,81,61,100,90
28,182,0,33,915.96,83,61,102,90
29,187,0,30,922.33,83,61,103,92
30,189,0,27,922.24,84,61,104,95
31,191,0,21,920.71,86,62,104,102
32,193,0,20,921.68,89,63,104,103
33,203,0,15,917.5,90,63,109,106
34,211,0,14,913.53,90,64,109,107
35,213,0,13,915.39,90,65,112,107
36,217,0,10,911.8,90,65,118,108
37,225,0,9,910.96,90,65,118,109
38,238,0,6,908.04,90,66,119,110
39,246,0,5,906.21,90,67,121,112
40,253,0,5,896.63,90,69,121,112
41,262,0,5,889.39,91,70,123,113
42,279,0,5,879.49,91,72,123,114
43,286,0,3,874.21,91,74,125,115
44,287,0,3,870.48,91,75,127,117
45,296,0,2,865.65,91,77,128,119
46,311,0,2,856.88,91,78,129,119
47,318,0,2,848.94,91,78,129,120
48,328,0,2,842.31,91,78,130,121
49,336,0,2,835.88,91,80,133,122
50,346,0,2,830.5,91,81,134,123
51,353,0,2,819.47,91,82,135,125
52,367,0,2,813.12,91,82,135,127
53,375,0,2,801.74,91,85,135,127
54,380,0,2,791.56,91,86,136,128
55,388,0,2,782.14,91,87,139,130
56,399,0,2,770.59,91,88,139,132
57,408,0,2,761.26,91,88,141,132
58,419,0,2,756.25,91,89,142,136
59,435,0,2,754.5,91,89,142,136
60,455,0,2,747.36,91,90,142,137
61,464,0,2,736.2,91,91,142,139
62,478,0,2,726.05,91,92,142,142
63,490,0,2,719.24,91,93,144,143
64,506,0,1,702.62,91,96,145,143
65,526,0,0,692.58,91,96,146,146
66,540,0,0,684.24,91,96,146,148
67,562,0,0,675.53,91,96,149,150
68,574,0,0,657.99,91,96,150,154
69,580,0,0,651.45,91,99,151,155
70,596,0,0,642.51,91,99,151,156
71,610,0,0,633.83,91,103,151,161
72,607,0,0,619.57,91,108,152,165
73,625,0,0,606.82,91,108,154,165
74,637,0,0,601.4,91,109,155,169
75,657,0,0,593.01,91,110,155,173
76,670,0,0,581.34,91,114,156,176
77,676,0,0,575.94,91,115,156,181
78,682,0,0,558.99,91,119,157,184
79,685,0,0,549.45,91,122,157,190
80,691,0,0,544.35,91,130,157,192
81,700,0,0,533.49,91,132,157,198
82,704,0,0,525.24,91,135,158,201
83,712,0,0,520.64,91,139,161,204
84,721,0,0,513.16,91,142,162,210
85,728,0,0,509.63,91,147,162,216
86,741,0,0,502.25,91,148,162,224
87,754,0,0,493.85,91,151,163,228
88,774,0,0,479.09,91,151,165,232
89,781,0,0,469.47,91,152,165,236
90,790,0,0,467.77,91,153,165,240
91,798,0,0,460.52,91,158,167,244
92,818,0,0,455.31,91,158,168,248
93,815,0,0,449.5,91,161,168,258
94,817,0,0,447.02,91,165,169,270
95,817,0,0,447.97,91,168,169,278
96,820,0,0,438.28,91,170,169,285
97,829,0,0,435.12,91,170,169,290
98,830,0,0,440.34,91,176,171,296
99,834,0,0,440.52,91,178,172,301
100,836,0,0,438.58,91,183,172,306
101,852,0,0,436.06,91,184,173,312
102,849,0,0,437.79,91,187,174,319
103,854,0,0,434.42,91,190,174,327
104,859,0,0,434.49,91,192,174,334
105,861,0,0,429.9,91,195,177,340
106,869,0,0,423.16,91,196,177,349
107,869,0,0,420.72,91,198,180,359
108,870,0,0,417.88,91,200,181,363
109,863,0,0,420.59,91,204,182,371
110,860,0,0,412.09,91,206,183,380
111,868,0,0,403.61,91,209,184,386
112,867,0,0,403.9,91,212,186,392
113,865,0,0,402.42,91,216,187,403
114,867,0,0,401.38,91,219,187,412
115,862,0,0,398.46,91,221,191,422
116,859,0,0,393.01,91,222,193,432
117,874,0,0,392.41,91,223,194,436
118,873,0,0,394.37,91,225,198,448
119,879,0,0,393.6,91,228,201,459
120,877,0,0,384.89,91,229,206,469
121,875,0,0,381.29,91,230,209,478
122,862,0,0,374.23,91,234,216,493
123,863,0,0,375.22,91,238,217,500
124,871,0,0,370.15,91,239,218,510
125,866,0,0,365.8,91,242,224,521
126,863,0,0,360.92,91,243,227,528
127,859,0,0,363.49,91,244,228,540
128,860,0,0,361.93,91,246,232,546
129,860,0,0,356.09,91,248,234,551
130,866,0,0,361.56,91,250,239,556
131,862,0,0,366.12,91,253,243,563
132,859,0,0,362.48,91,256,244,572
133,844,0,0,358.62,91,258,249,584
134,849,0,0,361.23,91,259,252,590
135,848,0,0,354.47,91,261,258,597
136,844,0,0,348.5,91,266,262,607
137,831,0,0,349.58,91,270,267,622
138,830,0,0,347.35,91,270,271,633
139,833,0,0,345.7,91,273,274,636
140,837,0,0,344.46,91,275,278,642
141,839,0,0,341.01,91,276,281,652
142,837,0,0,340.36,91,277,287,660
143,833,0,0,335.28,91,279,293,666
144,825,0,0,330.86,91,280,297,678
145,816,0,0,330.78,91,283,303,688
146,814,0,0,326.32,91,285,311,699
147,820,0,0,321.9,91,288,313,704
148,820,0,0,323.04,91,290,316,709
149,816,0,0,324.5,91,291,320,723
150,825,0,0,322.14,91,294,323,727
151,838,0,0,318.87,91,295,323,732
152,849,0,0,318.78,91,296,325,737
153,850,0,0,322.89,91,299,330,743
154,847,0,0,318.92,91,300,334,757
155,842,0,0,324.23,91,302,336,768
156,839,0,0,330.57,91,305,340,777
157,829,0,0,335.13,91,308,347,789
158,821,0,0,340.89,91,308,349,801
159,810,0,0,339.35,91,312,356,808
160,815,0,0,338.52,91,312,363,813
161,821,0,0,344.1,91,313,369,816
162,826,0,0,342.25,91,315,375,827
163,825,0,0,347.59,91,317,380,837
164,810,0,0,346.12,91,321,390,847
165,814,0,0,350.72,91,322,395,853
