Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,273.28,14,5,0,0
1,150,0,190,269.31,51,7,6,1
2,129,0,188,266.88,68,10,7,5
3,122,0,186,267.75,76,13,10,5
4,113,0,173,269.67,82,17,19,9
5,105,0,164,269.65,89,21,24,11
6,100,0,160,270.51,93,22,29,13
7,93,0,159,273.87,100,24,30,14
8,85,0,155,275.47,103,27,37,15
9,78,0,146,275.58,109,30,39,21
10,72,0,139,277.18,113,31,44,25
11,70,0,135,279.83,115,33,47,25
12,67,0,129,281.49,118,35,51,26
13,65,0,124,281.92,121,35,57,26
14,62,0,117,281.35,123,36,59,32
15,58,0,111,282.5,126,38,62,37
16,54,0,104,285.56,129,38,65,43
17,50,0,101,287.22,130,38,68,47
18,46,0,94,288,134,39,72,53
19,45,0,87,290.3,135,41,74,57
20,45,0,86,291.62,136,42,76,58
21,44,0,81,293.18,137,44,79,61
22,41,0,78,295.87,137,45,83,62
23,39,0,75,298.48,138,45,85,64
24,38,0,70,300.9,138,48,87,65
25,37,0,66,302.63,138,48,89,68
26,37,0,60,305.43,138,48,92,71
27,38,0,54,308.11,139,50,94,73
28,37,0,50,307.9,139,52,95,75
29,36,0,47,308.32,139,53,96,77
30,34,0,44,310.98,139,56,98,78
31,32,0,42,314.21,140,56,100,79
32,30,0,35,315.68,140,58,104,82
33,29,0,33,318.91,140,58,105,84
34,30,0,27,320.1,140,58,111,84
35,30,0,27,321.7,140,58,111,84
36,30,0,26,323.67,140,58,112,84
37,32,0,26,324.73,140,58,112,84
38,33,0,24,325.34,140,58,114,85
39,32,0,22,326.12,140,59,115,86
40,32,0,18,328.2,140,60,118,87
41,32,0,16,331.97,140,60,120,88
42,33,0,15,335.46,140,60,120,89
43,32,0,9,337.61,140,60,124,92
44,32,0,9,339.45,140,60,124,92
45,32,0,5,340.29,140,60,126,94
46,32,0,3,342.42,140,60,128,95
47,32,0,2,343.94,140,60,129,96
48,33,0,2,343.64,140,60,129,96
49,35,0,2,346.05,140,60,129,96
50,34,0,2,348.3,140,60,129,97
51,31,0,2,349.89,140,61,130,98
52,30,0,2,353.23,140,61,130,99
53,31,0,2,354.02,140,61,130,99
54,32,0,2,355.74,140,61,130,99
55,31,0,2,356.68,140,61,130,100
56,31,0,1,358.03,140,61,131,100
57,32,0,0,361.32,140,61,132,100
58,34,0,0,362.43,140,61,132,100
59,35,0,0,363.47,140,61,132,100
60,35,0,0,363.21,140,61,132,100
61,35,0,0,364.89,140,61,132,101
62,36,0,0,365.63,140,61,132,101
63,36,0,0,366.38,140,61,132,101
64,38,0,0,368.64,140,61,132,101
65,38,0,0,371.28,140,61,132,101
66,38,0,0,372.29,140,61,132,101
67,41,0,0,372.85,140,61,132,101
68,41,0,0,372.33,140,62,132,101
69,40,0,0,372.87,140,62,134,101
70,40,0,0,374.13,140,62,134,101
71,40,0,0,375.33,140,62,134,101
72,41,0,0,375.06,140,62,134,101
73,44,0,0,373.59,140,62,134,102
74,45,0,0,373.67,140,62,134,102
75,45,0,0,374.38,140,62,134,102
76,46,0,0,375.02,140,62,134,102
77,47,0,0,374.26,140,62,135,102
78,48,0,0,374.25,140,62,135,102
79,49,0,0,374.69,140,62,135,102
80,53,0,0,375.64,140,62,135,102
81,54,0,0,376.14,140,62,135,102
82,56,0,0,375.04,140,62,135,102
83,57,0,0,374.74,140,62,135,102
84,58,0,0,375.4,140,62,135,102
85,61,0,0,375.5,140,62,135,102
86,65,0,0,375.87,140,62,135,102
87,66,0,0,376.78,140,62,135,102
88,66,0,0,377.17,140,62,135,102
89,67,0,0,375.05,140,62,135,102
90,65,0,0,374.65,140,63,135,103
91,66,0,0,374.92,140,63,135,103
92,66,0,0,375.08,140,63,135,103
93,66,0,0,376.32,140,63,135,103
94,67,0,0,374.8,140,63,135,103
95,66,0,0,375.71,140,63,136,103
96,68,0,0,375.88,140,63,136,103
97,70,0,0,376.65,140,63,136,103
98,72,0,0,375.83,140,63,136,103
99,73,0,0,374.31,140,64,136,103
100,73,0,0,373.3,140,65,137,104
101,73,0,0,373.62,140,65,137,105
102,74,0,0,375.35,140,65,137,105
