Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,168,3152.22,9,38,0,0
1,258,0,148,3086.32,18,61,4,0
2,325,0,138,3074.32,21,81,5,0
3,375,0,139,2999.01,29,97,9,0
4,442,0,136,2919.75,38,111,13,0
5,555,0,135,2855.42,50,131,16,1
6,700,0,130,2759,59,149,19,3
7,817,0,121,2661.57,72,178,22,4
8,925,0,123,2550.42,89,208,23,8
9,1083,0,112,2442.78,111,238,26,11
10,1291,0,112,2310.91,127,283,29,12
11,1463,0,115,2162.51,153,327,30,12
12,1655,0,124,2020.09,177,369,34,13
13,1909,0,123,1868.42,195,413,35,13
14,2154,0,124,1710.15,220,463,35,15
15,2380,0,118,1567.26,252,519,38,16
16,2663,0,109,1399.06,282,580,41,17
17,2957,0,115,1258.71,318,645,44,18
18,3181,0,118,1107.7,352,710,47,19
19,3445,0,121,989.37,390,778,52,19
20,3723,0,134,864.89,428,848,52,20
21,3963,0,139,747.64,475,940,54,21
22,4147,0,150,636.6,534,1026,54,21
23,4330,0,165,541.91,580,1127,54,22
24,4416,0,157,463.63,640,1269,55,24
25,4609,0,155,404.48,691,1381,56,26
26,4735,0,165,358.98,750,1502,59,30
27,4816,0,179,312.82,822,1621,59,37
28,4817,0,193,268.52,900,1746,60,48
29,4872,0,201,241.61,971,1847,62,62
30,4893,0,214,206.91,1049,1982,63,77
31,4883,0,227,176.23,1118,2120,64,96
32,4853,0,246,146.51,1214,2253,64,121
33,4810,0,262,127.55,1308,2363,67,150
34,4750,0,266,113.27,1405,2500,68,185
35,4710,0,289,99.62,1506,2597,68,222
36,4655,0,309,82.62,1598,2721,69,264
37,4574,0,340,83.27,1680,2853,69,320
38,4521,0,356,79.03,1767,2975,69,361
39,4422,0,397,74.04,1854,3087,69,418
40,4317,0,418,74.02,1950,3209,70,466
41,4217,0,442,75.05,2031,3332,70,524
42,4162,0,469,72.69,2118,3435,70,573
43,4088,0,493,73.03,2209,3550,70,620
44,3976,0,512,67.74,2299,3689,70,671
45,3859,0,549,71.07,2391,3832,70,714
46,3721,0,552,75.8,2494,3964,70,758
47,3638,0,543,74.09,2578,4113,71,803
48,3545,0,550,80.11,2668,4220,71,845
49,3452,0,557,79.34,2759,4337,72,883
50,3367,0,572,82.55,2852,4452,73,914
