Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,1331.65,13,5,0,0
1,157,0,196,1336.36,38,10,8,0
2,137,0,196,1364.78,56,18,13,0
3,124,0,199,1386.97,66,25,15,2
4,116,0,196,1416.63,75,31,20,3
5,102,0,187,1439.51,90,40,24,4
6,96,0,181,1468.14,96,43,31,5
7,88,0,180,1487.11,103,48,35,6
8,86,0,176,1510.99,108,55,36,6
9,85,0,167,1535.14,110,59,40,10
10,85,0,165,1551.19,114,61,43,11
11,85,0,158,1570.98,116,65,47,12
12,84,0,154,1585.48,120,68,49,13
13,78,0,153,1611,124,72,53,14
14,79,0,139,1621.52,124,80,57,18
15,81,0,136,1634.56,124,85,59,18
16,82,0,123,1645.62,126,89,65,22
17,75,0,114,1660.34,126,96,69,27
18,67,0,103,1666.45,131,101,73,35
19,63,0,96,1679.09,135,103,77,42
20,61,0,87,1696.79,135,105,79,49
21,64,0,78,1706.76,137,106,84,53
22,64,0,69,1716.67,138,111,86,57
23,65,0,59,1731.4,138,113,90,62
24,70,0,55,1739.85,139,113,92,65
25,68,0,49,1741.83,141,118,93,67
26,71,0,44,1751.49,142,118,94,71
27,71,0,40,1758.31,143,121,95,74
28,72,0,37,1761.76,144,121,95,77
29,75,0,33,1769.55,145,122,95,80
30,74,0,30,1768.32,146,124,95,82
31,72,0,25,1768.28,147,126,97,84
32,74,0,21,1776.11,147,129,98,87
33,76,0,21,1778.94,147,129,98,87
34,79,0,20,1782.3,148,129,101,87
35,88,0,18,1780.79,148,129,101,89
36,87,0,16,1777.76,149,130,102,90
37,89,0,16,1782.93,150,131,102,90
38,90,0,13,1779.18,150,133,103,93
39,90,0,11,1780.26,150,136,104,93
40,91,0,11,1785.35,150,137,104,93
41,93,0,10,1780.93,150,141,105,93
42,94,0,9,1788.65,150,141,106,93
43,92,0,9,1786.2,150,142,107,93
44,94,0,9,1785.34,150,144,107,93
45,96,0,8,1785.77,150,147,108,93
46,97,0,8,1789.45,150,148,108,93
47,99,0,8,1785.43,150,151,108,93
48,100,0,7,1774.02,151,151,110,93
49,104,0,7,1777,152,152,110,93
50,102,0,6,1772.34,152,155,111,94
51,104,0,6,1766.37,153,157,112,94
52,106,0,6,1764.52,153,159,112,94
53,106,0,5,1764.58,154,160,113,94
54,107,0,2,1758.78,154,163,114,95
55,110,0,2,1752.11,154,164,114,95
56,105,0,2,1754.31,154,169,114,95
57,105,0,3,1751.24,154,170,114,95
58,108,0,3,1747.07,154,173,114,95
59,113,0,3,1743.48,155,173,114,95
60,116,0,3,1742.79,155,175,114,95
61,120,0,3,1739.62,156,177,114,95
62,119,0,5,1736.59,156,182,114,95
63,124,0,5,1731.1,156,183,114,95
64,125,0,5,1724.24,157,189,114,95
