Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,178,1322.96,9,28,0,0
1,242,0,161,1305.13,39,45,6,0
2,272,0,151,1295.62,64,61,9,1
3,305,0,146,1291.17,76,77,13,1
4,341,0,134,1278.72,90,93,18,1
5,388,0,129,1266.33,101,110,22,2
6,426,0,122,1247.85,114,134,24,4
7,493,0,128,1232.73,126,147,28,4
8,568,0,120,1214.92,130,166,29,5
9,617,0,116,1194.05,140,190,34,5
10,685,0,109,1171.25,152,209,38,8
11,754,0,114,1147.15,166,228,41,10
12,846,0,114,1123.01,184,248,43,10
13,906,0,115,1098.94,203,275,49,10
14,985,0,106,1067.71,229,314,50,14
15,1081,0,104,1034.61,246,340,55,16
16,1148,0,102,1000.44,260,386,55,19
17,1238,0,105,970.02,279,426,56,21
18,1351,0,102,929.26,296,468,56,24
19,1484,0,105,891.56,309,503,57,24
20,1620,0,107,852.39,328,536,58,24
21,1722,0,104,800.7,348,577,61,25
22,1827,0,108,760.92,366,617,65,28
23,1922,0,113,718.39,391,659,69,34
24,2040,0,108,666.15,411,722,70,44
25,2150,0,109,627.76,428,762,72,49
26,2276,0,113,574.55,451,823,74,56
27,2382,0,118,529.38,479,886,75,66
28,2488,0,117,486.48,512,941,77,82
29,2593,0,119,450.69,538,1006,78,99
30,2650,0,128,412.85,564,1073,79,119
31,2708,0,134,377.91,605,1156,81,138
32,2730,0,137,348.19,644,1228,83,166
33,2752,0,151,321.25,682,1315,85,198
34,2768,0,148,299.01,721,1384,86,226
35,2781,0,151,283.12,747,1450,89,264
36,2744,0,151,269.24,787,1525,89,303
37,2715,0,148,256.24,826,1584,90,336
38,2685,0,140,243.94,858,1663,90,378
39,2638,0,138,231.27,891,1734,92,422
40,2619,0,144,221.51,919,1793,93,479
41,2551,0,154,208.31,950,1865,93,545
42,2491,0,164,197.71,978,1942,93,600
43,2424,0,171,189.26,1010,2003,93,666
44,2384,0,172,175.88,1043,2057,93,719
45,2337,0,173,164.01,1071,2114,94,780
46,2290,0,181,157.08,1092,2181,94,832
47,2214,0,187,148.95,1117,2254,94,894
48,2159,0,192,144.17,1143,2315,94,940
49,2136,0,203,140.32,1158,2362,94,978
50,2050,0,215,136.78,1188,2428,94,1036
51,2001,0,232,133.68,1215,2496,94,1083
52,1938,0,230,133.85,1242,2552,95,1134
53,1889,0,224,130.03,1263,2618,95,1185
54,1835,0,229,128.34,1280,2663,95,1238
55,1770,0,234,124.16,1302,2728,95,1283
56,1734,0,219,121.06,1330,2788,96,1316
57,1675,0,217,119.88,1361,2848,97,1368
58,1644,0,212,120.28,1394,2900,97,1401
59,1605,0,208,124.26,1411,2960,97,1441
60,1586,0,207,118.81,1440,3000,97,1478
61,1563,0,208,116.75,1465,3042,99,1503
62,1536,0,199,117.16,1495,3096,99,1522
63,1510,0,195,116.94,1520,3138,100,1551
64,1503,0,193,114.66,1548,3174,102,1573
65,1482,0,191,113.95,1574,3219,102,1604
66,1446,0,195,114.88,1596,3265,105,1632
67,1435,0,199,116,1620,3307,105,1660
68,1422,0,203,116.28,1645,3351,105,1680
69,1389,0,202,116.83,1674,3393,105,1708
70,1360,0,199,117.66,1700,3437,105,1726
71,1362,0,196,118.97,1719,3470,106,1748
72,1346,0,199,117.91,1733,3509,108,1768
73,1316,0,200,119.47,1763,3551,108,1790
74,1306,0,200,118.96,1791,3599,108,1803
75,1275,0,203,118.77,1819,3640,110,1823
76,1292,0,208,120.21,1838,3665,110,1838
77,1286,0,217,123.48,1865,3693,110,1868
78,1264,0,211,124.63,1888,3733,110,1881
79,1247,0,206,127.39,1912,3777,112,1900
80,1226,0,203,128.51,1937,3821,113,1920
81,1214,0,204,131.99,1960,3873,116,1929
82,1191,0,209,135.69,1985,3913,116,1949
83,1157,0,216,137.66,2015,3947,116,1972
84,1155,0,219,140.21,2031,3985,116,1984
85,1139,0,220,141.08,2051,4031,116,1998
86,1152,0,218,141.88,2069,4073,116,2008
87,1153,0,222,144.27,2087,4118,116,2021
88,1134,0,214,147.35,2115,4166,118,2041
89,1131,0,212,148.77,2138,4197,118,2056
90,1105,0,226,149.06,2164,4238,118,2064
91,1104,0,228,151.57,2187,4278,120,2076
92,1104,0,224,155.09,2208,4318,120,2084
93,1079,0,223,155.71,2233,4356,123,2096
94,1056,0,218,163.63,2260,4401,124,2109
95,1045,0,221,162.7,2284,4437,125,2123
96,1047,0,216,163.95,2316,4472,126,2136
97,1040,0,205,168.67,2339,4515,128,2144
98,1055,0,206,170.99,2358,4553,128,2153
99,1031,0,206,172.33,2386,4591,129,2169
100,1019,0,207,175.8,2415,4621,132,2179
101,1011,0,206,178.46,2433,4659,133,2192
102,1006,0,185,183.91,2449,4707,134,2204
103,997,0,177,190.94,2461,4749,135,2213
104,1006,0,179,194.09,2475,4777,136,2227
105,996,0,172,196,2497,4813,139,2236
106,992,0,164,197.71,2520,4849,140,2245
107,996,0,166,197.28,2534,4877,140,2256
108,988,0,167,199.13,2555,4904,141,2265
109,995,0,159,200.7,2570,4940,142,2274
110,1001,0,162,203.07,2583,4977,143,2282
111,1018,0,169,208.73,2594,5000,145,2291
112,1039,0,166,211.53,2604,5034,145,2298
113,1046,0,155,210.16,2624,5068,149,2304
114,1048,0,151,212.62,2640,5105,150,2319
115,1038,0,145,216.1,2665,5139,150,2337
116,1064,0,147,216.19,2672,5169,153,2342
117,1070,0,140,212.77,2689,5202,155,2352
118,1065,0,141,214.86,2714,5251,157,2363
119,1084,0,144,214.93,2728,5284,158,2376
120,1083,0,150,217.17,2742,5321,162,2382
121,1101,0,160,217.99,2759,5342,168,2389
122,1107,0,157,218.39,2778,5374,169,2405
123,1108,0,157,219.12,2798,5407,171,2412
124,1098,0,154,220.24,2825,5444,173,2429
125,1103,0,154,222.08,2849,5473,178,2443
126,1089,0,154,219.09,2870,5509,181,2453
127,1093,0,164,220.56,2886,5541,183,2467
128,1097,0,164,224.69,2901,5585,185,2481
