Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,705.66,4,6,0,0
1,206,0,189,714.57,16,8,4,2
2,211,0,180,722.92,25,13,9,2
3,214,0,179,733.82,27,18,13,5
4,210,0,173,747.09,32,23,20,6
5,215,0,165,753.44,37,27,26,9
6,218,0,155,763.19,46,32,31,13
7,219,0,146,771.79,49,38,37,19
8,221,0,135,774.98,52,43,44,23
9,228,0,127,779.06,54,44,47,28
10,231,0,122,785.24,55,48,53,32
11,229,0,117,788.07,58,52,58,35
12,238,0,112,795.86,59,56,62,38
13,238,0,104,801.74,61,59,69,43
14,243,0,97,799.55,65,65,70,47
15,251,0,91,802.66,66,68,74,54
16,263,0,89,798.49,68,73,74,57
17,273,0,84,795.34,71,77,75,60
18,284,0,82,792.17,72,78,79,65
19,289,0,83,791.37,79,82,83,70
20,300,0,75,788.64,81,85,87,76
21,324,0,73,784.41,84,86,90,79
22,328,0,72,776.94,87,90,95,81
23,355,0,68,773.46,87,92,97,84
24,366,0,66,765.31,88,95,97,88
25,379,0,62,753.15,90,97,98,97
26,388,0,58,747.86,96,100,100,100
27,395,0,56,743.55,99,108,102,104
28,405,0,52,735.59,102,110,106,109
29,431,0,51,716.25,104,115,107,112
30,451,0,46,701.29,105,121,110,115
31,471,0,41,684.98,107,132,112,118
32,476,0,41,674.7,109,138,112,124
33,497,0,39,662.25,112,142,114,127
34,523,0,38,654.27,113,147,115,130
35,546,0,36,643.16,115,153,118,131
36,566,0,32,629.73,118,162,120,134
37,579,0,31,616.56,120,167,122,141
38,603,0,28,604.81,121,175,123,145
39,626,0,27,590.05,121,182,124,147
40,657,0,26,574.21,122,187,125,151
41,689,0,30,558.91,122,193,125,153
42,713,0,25,543.29,123,197,129,163
43,724,0,24,532.43,123,207,132,171
44,753,0,24,518.3,125,209,133,175
45,756,0,28,503.76,127,219,134,180
46,760,0,25,490.55,132,232,134,187
47,781,0,24,483.72,133,243,135,193
48,810,0,24,471.84,136,250,136,198
49,833,0,24,454.63,137,255,136,207
50,851,0,23,438.28,138,262,137,215
51,858,0,23,430.92,141,271,137,227
52,866,0,22,426.99,143,278,137,239
53,879,0,21,419.76,145,282,138,254
54,891,0,21,409.25,145,290,139,268
55,885,0,19,396.16,146,304,139,282
56,909,0,17,385.06,149,313,140,289
57,923,0,17,377.19,150,321,141,301
58,921,0,20,372.21,150,331,142,314
59,923,0,19,367.7,152,341,142,327
60,925,0,21,360.81,154,346,142,342
61,941,0,20,353.84,157,355,145,355
62,940,0,18,351.39,161,364,145,370
63,939,0,21,341.14,163,373,146,386
64,933,0,20,333.32,167,381,147,401
65,940,0,21,328.4,170,384,148,420
66,936,0,23,317.68,172,391,148,441
67,931,0,23,313.38,175,402,148,455
68,926,0,21,308.1,179,413,149,474
69,924,0,26,306.66,182,417,149,493
70,921,0,26,309.61,186,427,151,508
71,908,0,30,304.39,193,435,151,530
