Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,632.88,9,7,0,0
1,203,0,183,625.57,35,15,7,1
2,196,0,176,623.36,57,21,12,2
3,208,0,175,619.85,64,25,19,4
4,218,0,173,618.43,70,28,22,6
5,231,0,169,615.61,89,30,26,8
6,236,0,167,613.59,98,31,30,11
7,261,0,165,607.31,108,34,33,12
8,273,0,162,604.28,115,36,39,13
9,298,0,163,600.38,120,39,41,15
10,321,0,159,591.52,131,43,50,16
11,350,0,153,580.27,149,46,55,18
12,378,0,151,569.1,163,54,59,21
13,389,0,150,558.45,175,60,65,23
14,409,0,152,544.49,187,69,67,26
15,418,0,149,533.13,211,75,70,32
16,435,0,143,523.3,227,81,78,37
17,458,0,139,512.14,238,87,82,38
18,477,0,135,503.62,255,94,85,42
19,502,0,135,492.5,269,97,86,45
20,527,0,135,477.47,284,105,89,47
21,565,0,129,467.54,291,112,93,52
22,594,0,124,456.43,300,122,96,57
23,627,0,122,446.33,311,131,99,62
24,656,0,113,437.62,330,139,105,71
25,687,0,113,428.42,341,144,107,76
26,707,0,111,414.64,357,158,111,80
27,725,0,108,403.55,369,167,113,84
28,754,0,103,395.39,383,180,116,89
29,787,0,99,384.53,396,190,117,95
30,831,0,100,375.03,413,199,118,100
31,864,0,101,360.01,423,205,118,106
32,894,0,100,348.71,431,217,120,121
33,908,0,99,338.35,450,229,123,130
34,938,0,96,322.94,471,241,126,140
35,973,0,104,311.63,494,249,127,152
36,966,0,108,300.98,518,262,130,168
37,984,0,110,294.44,535,274,131,176
38,987,0,116,287.44,563,288,132,193
39,1004,0,116,275.84,585,305,133,204
40,1001,0,120,267.29,611,316,134,217
41,1008,0,124,263.1,632,330,135,227
42,1019,0,127,254.73,663,339,139,239
43,1035,0,133,248.94,686,350,141,252
44,1053,0,133,243.35,705,361,142,271
45,1046,0,134,236.29,728,374,144,282
46,1058,0,136,231.5,750,391,145,295
47,1069,0,129,226.6,778,406,150,310
48,1075,0,137,221.24,800,416,150,328
49,1066,0,146,218.34,824,428,150,354
50,1052,0,150,214.94,853,443,150,369
51,1036,0,158,213.05,876,455,151,385
