Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,199,2206.04,5,5,0,0
1,273,0,194,2167.06,13,10,5,1
2,354,0,190,2158.33,21,13,14,2
3,432,0,185,2127.08,25,17,21,2
4,519,0,189,2086.14,31,17,26,3
5,614,0,180,2051.71,42,23,33,6
6,690,0,180,2006.22,50,27,37,8
7,834,0,181,1944.09,64,30,44,12
8,1010,0,184,1876.1,74,33,44,16
9,1179,0,184,1802.69,90,39,49,17
10,1356,0,192,1726.94,106,41,51,18
11,1532,0,202,1639.85,145,47,56,18
12,1760,0,206,1555.41,178,51,62,21
13,1998,0,210,1462.16,210,60,65,23
14,2248,0,218,1344.28,254,65,71,27
15,2490,0,239,1232.25,307,70,76,28
16,2685,0,250,1119.73,376,75,76,33
17,2911,0,258,1016.55,454,87,78,36
18,3118,0,277,919.66,540,94,82,36
19,3409,0,295,814.08,616,102,86,40
20,3640,0,321,715.31,703,111,89,43
21,3845,0,356,620.05,818,121,90,53
22,4051,0,392,532,932,130,95,62
23,4231,0,447,457.06,1076,141,98,77
24,4386,0,496,393.11,1235,151,98,103
25,4470,0,530,335.45,1391,165,102,126
26,4531,0,583,289.95,1556,184,105,148
27,4583,0,669,244.8,1729,191,107,187
28,4559,0,729,218.03,1928,204,109,243
29,4500,0,823,180.47,2145,221,112,302
30,4394,0,921,154.71,2391,236,114,346
31,4232,0,1022,136.81,2674,253,116,403
32,4073,0,1135,126.5,2931,279,121,458
33,3885,0,1252,115.6,3191,297,124,527
34,3703,0,1383,111.67,3465,326,126,582
35,3513,0,1510,103.82,3735,350,127,633
36,3265,0,1646,103.28,4024,384,130,707
37,2992,0,1774,101.56,4302,428,133,786
38,2773,0,1947,102.78,4557,461,135,847
39,2569,0,2110,107.95,4796,508,136,899
40,2294,0,2311,113.69,5079,550,137,951
41,2062,0,2521,120.25,5326,602,139,1015
42,1847,0,2727,127.61,5568,652,144,1057
