Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,1593.63,7,14,0,0
1,176,0,184,1554.12,33,27,7,0
2,176,0,180,1555.81,47,33,11,2
3,187,0,172,1538.03,53,39,20,3
4,203,0,174,1527.69,64,43,25,3
5,219,0,162,1515.08,74,50,30,7
6,237,0,158,1507.46,83,60,33,10
7,269,0,159,1491.61,89,64,36,11
8,284,0,149,1474.57,97,71,48,11
9,294,0,145,1459.29,114,82,53,14
10,318,0,137,1441.85,130,85,59,18
11,349,0,132,1426.8,139,94,63,20
12,363,0,123,1404.98,152,103,67,20
13,388,0,122,1376.78,163,114,70,22
14,420,0,128,1362.78,177,125,73,24
15,452,0,133,1338.21,192,135,77,24
16,480,0,138,1314.5,203,148,78,25
17,504,0,143,1289.87,218,160,82,25
18,523,0,143,1267.19,234,169,84,26
19,541,0,145,1241.16,257,181,91,27
20,560,0,148,1216.88,270,195,94,28
21,577,0,150,1197.1,287,208,94,29
22,601,0,156,1171.09,305,220,94,29
23,628,0,162,1139.76,324,229,94,30
24,672,0,167,1111.24,338,241,95,31
25,706,0,175,1074.13,354,255,96,33
26,740,0,191,1040.5,373,269,99,33
27,773,0,203,1011.17,400,279,101,35
28,796,0,217,972.15,435,292,103,35
29,814,0,222,941.41,469,305,105,36
30,845,0,235,904.3,502,318,106,38
31,889,0,249,861.83,523,327,106,38
32,910,0,259,822.74,557,347,106,38
33,945,0,283,780.9,591,369,107,40
34,965,0,295,745.34,618,391,110,42
35,995,0,305,712.46,644,414,110,43
36,1034,0,315,682.76,669,435,114,44
37,1052,0,330,648.88,709,458,117,45
38,1078,0,348,619.74,736,479,117,45
39,1100,0,365,593.79,764,506,117,46
40,1139,0,378,567.07,797,528,117,48
41,1165,0,398,545.57,828,550,118,50
42,1166,0,394,518.86,871,578,120,51
43,1184,0,422,492.75,905,597,123,53
44,1187,0,435,468.06,945,631,124,56
45,1189,0,454,454.85,985,655,125,57
46,1189,0,485,437.7,1033,681,125,57
47,1176,0,508,422.8,1074,709,125,59
48,1159,0,527,411.97,1128,733,127,65
49,1146,0,555,399.69,1171,754,128,67
50,1141,0,581,393.1,1209,779,129,69
51,1111,0,603,387.53,1264,808,129,72
52,1084,0,614,378.69,1311,838,129,77
53,1051,0,618,369.89,1370,872,133,80
54,1018,0,624,361.83,1425,916,133,85
55,962,0,651,354.38,1486,952,135,88
56,935,0,675,348.57,1540,980,136,95
57,887,0,691,346.89,1597,1023,137,97
58,845,0,702,344.35,1645,1070,137,103
59,812,0,716,346.42,1693,1103,137,119
60,780,0,750,345.48,1758,1129,138,124
61,753,0,781,345.97,1805,1155,138,129
62,706,0,790,346.02,1862,1192,140,132
63,671,0,792,351.71,1915,1229,142,142
64,642,0,810,352.39,1958,1259,144,152
65,607,0,816,354.3,2019,1301,148,157
66,563,0,824,354.18,2073,1341,151,161
67,516,0,844,357.48,2130,1367,152,166
68,487,0,868,366.37,2172,1395,154,172
69,427,0,871,372.29,2229,1432,159,183
70,381,0,883,377.61,2278,1462,161,189
71,346,0,879,382.75,2320,1497,167,199
72,314,0,878,392.6,2361,1538,171,210
73,280,0,877,401.26,2401,1565,176,219
74,250,0,883,412.22,2440,1588,180,230
75,239,0,896,421.73,2466,1618,182,240
76,214,0,886,433.38,2500,1649,189,252
77,194,0,899,446.69,2528,1672,193,256
78,183,0,915,458.43,2547,1691,197,265
79,176,0,929,470.06,2565,1713,200,270
80,167,0,920,483.19,2580,1742,202,276
81,159,0,908,494.24,2592,1774,205,284
82,148,0,898,504.55,2612,1796,212,299
83,143,0,880,517.22,2625,1824,216,310
84,129,0,860,528.7,2640,1852,222,318
85,116,0,852,538.23,2655,1877,223,330
86,108,0,829,551.06,2666,1900,224,349
87,99,0,802,565.26,2683,1928,228,367
88,97,0,781,579.08,2695,1951,231,381
89,100,0,746,594.34,2703,1980,234,394
90,103,0,726,605.4,2712,2005,236,404
91,98,0,705,617.16,2721,2030,237,417
92,92,0,683,631.28,2737,2047,243,429
93,83,0,658,644.21,2750,2060,246,448
94,78,0,628,659.83,2758,2081,249,464
95,69,0,606,674.46,2769,2098,255,482
96,61,0,579,688.65,2780,2117,261,496
97,49,0,557,703.36,2795,2131,265,511
98,40,0,532,719.45,2805,2148,271,528
99,40,0,508,735.19,2807,2162,275,544
100,43,0,489,749.13,2808,2174,277,557
101,40,0,452,765.73,2814,2193,280,578
102,38,0,415,780.54,2820,2211,283,598
103,42,0,385,794.95,2821,2224,285,620
104,39,0,349,810.66,2827,2241,293,639
105,42,0,329,825.38,2830,2250,296,650
106,40,0,301,838.73,2833,2260,304,664
107,36,0,285,855.12,2837,2271,306,674
108,41,0,258,869.66,2838,2278,314,690
109,41,0,235,884.36,2843,2288,316,703
110,38,0,215,902.4,2844,2297,321,712
111,38,0,190,915.51,2849,2309,325,722
112,39,0,167,928.88,2853,2320,329,730
113,41,0,159,946.99,2855,2325,335,736
114,41,0,147,963.92,2857,2331,338,742
115,40,0,136,980.79,2859,2337,342,745
116,38,0,121,996.4,2861,2344,344,752
117,44,0,110,1011.81,2861,2352,349,754
118,43,0,104,1024.29,2865,2355,351,758
119,46,0,96,1038.49,2866,2363,352,761
120,50,0,91,1052.48,2867,2367,353,761
121,50,0,81,1067.15,2869,2371,357,766
122,53,0,78,1081.58,2872,2372,357,769
123,52,0,66,1094.56,2875,2378,360,773
124,54,0,57,1106.43,2877,2385,361,778
125,52,0,52,1120.37,2877,2390,363,780
126,65,0,51,1135.5,2877,2391,363,783
127,71,0,48,1150.21,2879,2393,363,785
128,73,0,47,1162.08,2880,2399,363,787
129,73,0,47,1172.76,2882,2400,364,787
130,77,0,43,1184.48,2883,2401,365,789
131,79,0,40,1197.43,2885,2404,365,791
132,81,0,39,1211.59,2886,2407,365,792
133,88,0,35,1220.87,2886,2412,365,792
134,92,0,31,1231.96,2887,2414,367,794
135,106,0,29,1242.26,2889,2417,367,794
136,112,0,25,1251.56,2890,2421,369,794
137,121,0,25,1263.91,2891,2425,369,794
138,126,0,25,1273.54,2892,2425,369,794
139,135,0,25,1279.35,2894,2427,369,797
140,139,0,24,1287.3,2894,2432,369,797
141,145,0,23,1297.25,2895,2434,370,797
142,144,0,22,1302.6,2897,2441,370,797
143,158,0,20,1312.25,2899,2444,371,797
144,167,0,20,1319.06,2900,2446,371,797
145,181,0,22,1324.86,2900,2450,371,797
146,193,0,22,1332.41,2901,2452,371,797
147,197,0,20,1334.89,2902,2456,372,797
148,213,0,19,1337.82,2902,2460,372,797
149,227,0,16,1341.26,2902,2467,372,797
150,239,0,15,1348.15,2902,2471,372,799
151,251,0,15,1355.26,2902,2475,372,799
152,263,0,15,1360.28,2902,2480,372,800
153,278,0,14,1361.8,2903,2484,372,801
154,296,0,13,1365.67,2904,2486,372,802
155,314,0,15,1372.25,2906,2490,372,804
156,318,0,15,1370.95,2908,2496,372,804
157,337,0,15,1373.89,2908,2502,372,804
158,361,0,17,1374.03,2910,2510,372,804
159,366,0,18,1371.75,2911,2519,372,804
160,369,0,18,1371.4,2912,2527,372,804
161,389,0,17,1370.47,2915,2532,372,804
162,409,0,15,1370.55,2915,2543,373,804
163,433,0,15,1369.71,2915,2545,373,804
164,456,0,15,1366.44,2916,2553,373,805
165,470,0,14,1367.23,2918,2560,373,806
166,477,0,15,1365.94,2919,2566,373,807
167,501,0,14,1361.97,2920,2574,373,810
168,520,0,14,1355.64,2924,2581,373,810
169,543,0,15,1350.16,2925,2587,373,810
170,557,0,16,1345.55,2926,2597,373,811
171,588,0,16,1341.72,2927,2605,373,812
172,618,0,16,1330.07,2928,2611,373,814
173,647,0,19,1323.79,2929,2625,374,814
174,680,0,20,1318.48,2931,2631,374,814
175,694,0,21,1308.42,2933,2644,374,814
176,722,0,23,1300.37,2934,2658,374,814
177,756,0,25,1294.26,2936,2670,375,814
178,787,0,25,1283.13,2937,2676,375,816
179,815,0,24,1275.87,2938,2686,375,816
180,835,0,24,1262.48,2939,2697,375,818
181,852,0,23,1259.04,2944,2711,375,819
182,868,0,24,1251.19,2944,2719,375,822
183,875,0,25,1239.76,2948,2734,375,826
184,897,0,28,1231.37,2950,2745,375,827
185,938,0,28,1226.69,2951,2756,375,827
186,963,0,27,1207.13,2955,2773,375,830
187,983,0,27,1190.5,2957,2792,375,831
188,994,0,29,1175.83,2960,2806,376,834
189,1007,0,31,1166.35,2964,2822,376,837
190,1029,0,36,1147.72,2971,2836,376,842
191,1046,0,38,1130.91,2976,2855,376,847
192,1067,0,37,1109.98,2983,2877,376,853
193,1092,0,37,1091.09,2988,2894,376,854
194,1107,0,39,1070.44,2996,2908,376,855
195,1132,0,41,1057.83,3001,2925,377,859
196,1170,0,45,1041.07,3006,2941,377,860
197,1193,0,43,1022.85,3013,2957,377,864
198,1237,0,48,1002.22,3017,2974,377,871
199,1278,0,51,986.19,3020,2988,377,876
200,1307,0,55,966.06,3026,3003,377,883
201,1341,0,60,951.72,3034,3016,377,886
202,1369,0,68,933.31,3041,3040,377,890
203,1389,0,73,918.48,3048,3064,377,892
204,1408,0,74,905.52,3053,3095,378,896
205,1419,0,76,880.54,3062,3112,378,902
206,1448,0,80,868.41,3070,3130,380,902
207,1469,0,85,849.31,3073,3149,380,908
208,1495,0,87,830.56,3080,3170,380,916
209,1521,0,87,818,3089,3189,381,920
210,1540,0,91,798.83,3099,3215,381,926
211,1570,0,96,776.69,3106,3235,382,929
212,1562,0,102,760.37,3120,3264,382,938
213,1578,0,105,737.11,3132,3297,382,943
214,1616,0,108,714.76,3136,3319,382,953
215,1647,0,113,701,3143,3347,382,962
216,1671,0,114,677.17,3147,3364,382,976
217,1695,0,112,655.74,3153,3390,383,991
218,1715,0,111,637.67,3159,3419,383,999
219,1739,0,114,619.91,3165,3436,385,1009
220,1764,0,117,600.83,3173,3460,385,1016
221,1761,0,117,580.04,3184,3489,385,1033
222,1793,0,121,563.7,3194,3507,385,1041
223,1816,0,123,548.81,3204,3530,385,1049
224,1838,0,126,529.31,3212,3556,386,1061
225,1850,0,131,511.54,3222,3579,387,1072
226,1867,0,138,493.69,3228,3605,387,1084
227,1879,0,136,474.22,3237,3637,387,1098
228,1893,0,141,458.24,3250,3666,387,1106
229,1915,0,146,437.07,3263,3692,388,1113
230,1926,0,157,419.56,3276,3722,388,1122
231,1949,0,167,401.94,3288,3744,390,1127
232,1968,0,174,384.81,3306,3770,392,1138
233,1976,0,170,372.46,3322,3799,394,1150
234,1995,0,177,358.81,3335,3833,395,1161
235,2000,0,181,344.78,3351,3860,395,1169
236,2004,0,180,334.3,3365,3889,398,1182
237,1975,0,179,322.91,3382,3925,400,1199
238,1988,0,181,311,3401,3945,401,1213
239,2002,0,185,296.94,3417,3965,403,1234
240,2028,0,188,286.22,3432,3998,406,1244
241,2016,0,190,276.3,3450,4032,410,1255
242,2008,0,204,273.04,3462,4065,412,1269
243,2008,0,206,265.31,3476,4110,415,1281
244,2024,0,210,254.41,3491,4129,419,1291
245,2024,0,217,246.59,3502,4156,422,1306
246,2032,0,224,240.44,3518,4180,423,1323
247,2033,0,229,230.94,3533,4213,427,1334
248,2035,0,236,226.46,3556,4242,432,1351
249,2024,0,238,220.3,3578,4270,432,1368
250,2003,0,243,209.35,3596,4299,435,1392
251,1990,0,253,207.24,3619,4329,441,1407
252,1983,0,258,202.02,3643,4357,443,1426
253,1981,0,256,200,3660,4387,446,1439
254,1970,0,264,193.09,3679,4413,447,1456
255,1951,0,265,192.44,3697,4444,450,1480
256,1940,0,263,189.19,3711,4466,453,1496
257,1933,0,271,189.17,3733,4491,455,1511
258,1914,0,275,184.7,3753,4518,459,1537
259,1897,0,282,181.94,3771,4549,464,1555
260,1873,0,274,175.13,3794,4586,471,1571
261,1859,0,279,173.52,3822,4612,476,1593
262,1839,0,297,174.11,3846,4641,477,1608
263,1815,0,305,171.61,3870,4675,477,1621
264,1807,0,322,177.15,3883,4704,485,1635
265,1785,0,331,179.07,3902,4735,489,1651
266,1748,0,341,177.7,3926,4771,497,1663
267,1719,0,350,182.17,3951,4805,499,1683
268,1689,0,362,184.63,3969,4830,506,1701
269,1663,0,380,190.61,3993,4857,510,1715
270,1641,0,394,192.22,4018,4890,510,1729
271,1599,0,391,196.44,4048,4921,517,1750
272,1572,0,396,201.19,4080,4946,518,1771
273,1549,0,416,207.41,4113,4972,521,1785
274,1504,0,425,213.63,4141,5010,525,1804
275,1473,0,445,217.24,4176,5042,533,1813
276,1460,0,450,221.89,4201,5067,535,1820
277,1425,0,456,228.98,4235,5093,539,1837
278,1389,0,473,235.87,4267,5120,542,1850
279,1358,0,474,243.78,4293,5149,543,1861
280,1321,0,475,248.74,4324,5191,546,1879
281,1284,0,483,254.63,4348,5228,549,1895
282,1246,0,493,258.17,4379,5258,556,1908
283,1233,0,497,265.2,4398,5285,563,1926
284,1201,0,510,271.39,4428,5309,568,1935
285,1164,0,520,277.93,4459,5330,571,1950
286,1134,0,511,285.69,4492,5354,577,1968
287,1106,0,522,293.46,4516,5391,580,1985
288,1076,0,522,302.13,4542,5419,584,2003
289,1043,0,524,311.39,4574,5446,588,2019
290,1011,0,526,317.96,4614,5472,592,2035
291,990,0,541,325.69,4645,5498,596,2042
292,953,0,560,332.74,4685,5516,600,2055
293,919,0,564,338.89,4718,5543,606,2063
294,892,0,566,348.56,4745,5577,611,2082
295,859,0,566,357.48,4783,5597,614,2094
296,832,0,558,364.59,4808,5623,618,2114
297,801,0,565,376.11,4838,5650,621,2125
298,775,0,577,383.06,4868,5670,622,2140
299,749,0,574,391.65,4894,5697,628,2146
300,714,0,571,397.06,4930,5721,633,2155
301,685,0,568,409.72,4970,5751,636,2170
302,664,0,577,416.44,4996,5772,640,2184
303,652,0,572,427.54,5017,5794,645,2197
304,635,0,559,437.2,5047,5824,646,2213
305,617,0,556,446.13,5070,5849,649,2220
306,582,0,556,454.72,5102,5875,649,2230
307,555,0,551,462.43,5138,5902,654,2235
308,524,0,559,472.67,5177,5926,654,2248
309,509,0,556,484.61,5200,5947,656,2264
310,482,0,567,496.43,5234,5964,661,2274
311,456,0,565,502.13,5264,5991,667,2286
312,431,0,573,509.89,5294,6015,669,2290
313,416,0,591,519.13,5317,6033,673,2298
314,409,0,593,528.33,5339,6047,675,2303
315,394,0,604,538.04,5362,6067,680,2310
316,382,0,588,546.93,5384,6088,683,2328
317,371,0,598,553.43,5401,6105,685,2343
318,363,0,593,562,5418,6127,685,2352
319,355,0,580,572.8,5430,6146,689,2363
320,340,0,574,584.31,5446,6171,690,2376
321,338,0,569,594.04,5455,6195,693,2384
322,340,0,555,603.07,5464,6219,698,2389
