Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,205,216.3,15,1,0,0
1,233,0,213,207.71,26,4,3,2
2,245,0,216,209.48,36,11,9,3
3,253,0,213,208.72,46,15,22,3
4,267,0,213,211.52,53,19,25,3
5,286,0,206,211.52,58,25,33,4
6,292,0,201,212.9,61,28,37,6
7,294,0,201,208.41,67,39,41,7
8,289,0,204,207.96,78,44,47,12
9,278,0,205,209.68,89,49,55,22
10,262,0,212,212.86,94,57,59,40
11,249,0,213,211.63,99,67,65,49
12,246,0,210,212.06,106,71,68,61
13,247,0,204,213.34,107,75,74,70
14,238,0,195,212.23,111,79,78,90
15,244,0,197,210.37,116,84,80,101
16,229,0,196,204.76,122,91,82,108
17,221,0,187,206.96,127,95,88,125
18,220,0,177,207.78,131,107,93,132
19,215,0,165,205.99,136,111,95,148
20,217,0,162,206.97,142,115,96,160
21,213,0,160,206.52,148,119,98,175
22,200,0,158,204.37,149,125,100,190
23,194,0,154,204.34,153,129,103,196
24,190,0,149,203.37,156,137,104,203
25,190,0,152,206.27,159,143,106,210
26,191,0,151,202.76,166,146,106,223
27,195,0,142,200.66,170,148,110,237
28,200,0,131,202.62,173,152,111,250
29,199,0,124,203.19,177,155,112,262
30,202,0,124,197.69,183,160,112,268
31,205,0,128,198.35,186,163,113,268
32,206,0,123,196.62,195,166,115,271
33,206,0,121,196.33,198,171,116,280
34,210,0,118,196.2,199,174,118,295
35,204,0,112,196.77,202,179,120,309
36,202,0,109,190.01,203,186,122,314
37,205,0,105,194.47,207,189,126,319
38,205,0,104,190.67,211,197,129,321
39,198,0,99,190.09,215,204,130,329
40,204,0,94,189.3,217,208,131,337
41,204,0,94,185.36,222,212,131,343
42,205,0,97,188.27,227,214,131,347
43,200,0,95,177.6,232,218,131,359
44,198,0,92,176.69,235,223,132,369
45,195,0,89,177.98,242,230,132,377
46,191,0,93,173.7,247,235,132,381
47,199,0,94,170.99,250,241,132,387
48,200,0,97,170.83,251,241,134,390
49,195,0,96,171.58,255,244,134,401
50,191,0,98,169.5,260,251,136,403
51,189,0,97,169.48,263,255,137,407
52,190,0,102,167.82,270,258,137,411
53,187,0,107,165.75,273,263,138,415
54,187,0,109,163.85,278,270,139,418
55,186,0,108,165.25,287,280,139,426
56,172,0,108,170.12,293,287,139,434
57,168,0,106,172.53,299,295,143,437
58,165,0,112,174.39,307,298,144,440
59,157,0,115,178.29,314,302,147,444
60,156,0,112,178.86,318,306,148,449
61,154,0,114,180.72,323,308,148,455
62,167,0,111,181,326,311,149,460
63,159,0,118,186.34,330,316,150,467
64,146,0,121,190.48,336,323,151,475
65,150,0,126,188.48,339,326,152,477
66,152,0,130,194.91,344,332,153,481
67,148,0,132,197.64,348,336,153,486
68,156,0,130,199.64,357,338,153,491
69,159,0,132,203.9,364,340,154,493
70,154,0,131,205.77,370,344,155,500
71,149,0,132,208.52,376,350,157,512
72,160,0,131,211.99,379,353,157,516
73,156,0,131,212.85,383,359,157,520
74,158,0,129,216.99,386,363,160,521
75,160,0,130,216.71,388,371,163,525
76,158,0,130,219.57,391,376,165,531
77,143,0,129,221.72,398,383,165,539
78,142,0,135,225.58,403,387,165,541
79,145,0,138,227.58,407,391,166,545
80,149,0,136,230.14,411,397,168,549
81,136,0,133,234.28,420,402,168,556
82,142,0,134,234.56,427,404,170,558
83,136,0,131,238.74,433,411,172,564
84,131,0,131,245.91,436,416,173,572
85,132,0,135,247.77,440,419,173,575
86,133,0,131,249.05,441,420,175,579
87,135,0,134,249.48,444,428,175,583
88,133,0,135,253.2,447,430,175,586
89,134,0,130,254.48,449,434,177,596
90,138,0,127,256.05,451,440,179,598
91,144,0,119,260.48,452,444,181,607
92,139,0,120,263.62,454,448,182,613
93,135,0,120,265.75,458,454,183,616
94,134,0,122,268.32,462,457,184,621
95,135,0,121,271.46,464,459,184,629
96,143,0,116,276.03,468,462,184,637
97,138,0,110,280.03,473,467,185,645
98,139,0,109,282.82,474,472,187,649
