Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,3000.94,13,1,0,0
1,207,0,198,2981.15,42,1,3,1
2,240,0,193,2960.68,55,1,9,2
3,279,0,191,2944.86,70,1,13,2
4,309,0,187,2930.72,95,2,20,3
5,333,0,180,2902.24,126,3,27,3
6,375,0,176,2876.27,150,3,31,5
7,424,0,174,2848.59,168,5,36,6
8,478,0,173,2808.3,188,6,40,6
9,539,0,170,2764.72,205,7,45,7
10,656,0,167,2714.4,229,8,53,8
11,759,0,161,2654.02,253,8,62,11
12,873,0,158,2604.24,282,10,65,12
13,981,0,155,2536.93,316,10,69,15
14,1083,0,155,2459.57,352,11,72,16
15,1215,0,158,2385.45,394,11,74,18
16,1356,0,162,2303.95,437,12,77,19
17,1503,0,177,2219.8,493,12,79,20
18,1620,0,183,2128.75,552,13,83,23
19,1760,0,194,2035.35,621,15,85,23
20,1905,0,197,1950.44,691,18,93,26
21,2051,0,204,1857.71,756,19,97,27
22,2201,0,212,1756.34,814,22,99,27
23,2357,0,219,1655.2,875,25,107,27
24,2549,0,229,1570.62,936,31,109,29
25,2715,0,236,1482.88,1002,35,110,32
26,2864,0,242,1388.83,1088,38,117,33
27,3029,0,252,1295.65,1170,41,122,37
28,3145,0,278,1215.88,1263,49,127,40
29,3273,0,299,1128.27,1346,53,130,42
30,3352,0,314,1037.62,1473,59,130,44
31,3465,0,336,952.93,1590,65,136,47
32,3542,0,352,874.67,1729,73,145,56
33,3575,0,390,801.18,1873,79,149,67
34,3630,0,421,725.31,2017,83,152,79
35,3688,0,459,651.59,2175,90,155,95
36,3683,0,486,595.36,2340,99,160,107
37,3677,0,516,541.96,2494,106,162,122
38,3656,0,550,484.58,2667,112,164,134
39,3617,0,593,433.7,2859,119,164,153
40,3593,0,641,387.32,3045,130,165,169
41,3549,0,686,344.2,3247,136,168,192
42,3452,0,727,305.77,3473,144,171,215
43,3366,0,775,272.06,3675,151,176,245
44,3243,0,842,239.59,3895,156,179,266
45,3124,0,913,210.79,4114,162,182,283
46,2971,0,979,184.7,4346,168,187,310
47,2852,0,1049,170.52,4571,170,189,336
48,2690,0,1107,155.62,4783,177,195,357
49,2541,0,1183,150.69,4990,180,195,374
50,2412,0,1247,148.53,5173,184,195,392
51,2242,0,1324,149.24,5363,190,195,417
52,2044,0,1384,149.4,5594,193,196,440
53,1825,0,1432,152.33,5829,195,199,462
54,1664,0,1502,157.31,6018,198,199,482
55,1472,0,1568,161.47,6225,199,200,497
56,1281,0,1621,167.39,6427,202,202,511
57,1116,0,1663,174.4,6598,206,204,522
58,1004,0,1729,185.51,6716,207,206,542
59,884,0,1775,196.57,6841,209,208,563
60,769,0,1816,208.08,6968,214,213,573
61,673,0,1864,222.46,7073,216,216,581
62,588,0,1906,234.54,7161,217,220,593
63,498,0,1939,248.5,7257,218,223,603
64,416,0,1968,260.29,7345,222,229,612
65,342,0,1996,275.33,7424,223,236,623
66,293,0,2001,292.02,7481,224,253,634
67,248,0,2000,309.31,7530,225,265,644
68,200,0,2001,324.7,7576,226,278,660
69,157,0,2004,342.9,7619,228,291,670
70,134,0,1989,361.31,7643,230,303,686
71,115,0,1972,379.55,7665,230,313,707
72,88,0,1956,400,7690,232,325,730
73,72,0,1921,419.55,7708,233,337,760
74,56,0,1899,437.27,7724,237,345,782
75,43,0,1859,454.5,7739,237,358,816
76,38,0,1822,470.92,7747,238,375,845
77,32,0,1766,489.41,7754,238,402,881
78,23,0,1721,509.06,7765,240,422,908
79,18,0,1672,529,7771,240,438,942
80,14,0,1610,548.41,7775,240,461,987
81,13,0,1543,566.3,7777,240,480,1040
82,11,0,1468,585.74,7780,240,514,1082
83,9,0,1402,604.07,7782,241,544,1118
84,5,0,1314,622.24,7787,242,575,1175
85,6,0,1242,640.76,7789,242,599,1224
86,3,0,1164,659.09,7792,243,622,1279
87,0,0,1089,676.48,7795,243,645,1333
88,0,0,1004,695.55,7795,244,671,1391
89,0,0,926,714.34,7795,247,701,1436
90,0,0,849,732.66,7795,247,728,1486
91,0,0,775,751.16,7795,248,753,1535
92,0,0,713,769.48,7795,248,779,1572
93,0,0,635,788.38,7795,248,820,1610
94,0,0,559,806.58,7795,248,848,1658
