Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,200,328.67,7,0,0,0
1,244,0,196,322.46,38,1,5,0
2,263,0,189,324.36,63,4,10,2
3,282,0,183,324.87,84,6,13,4
4,298,0,178,329.59,103,7,20,7
5,307,0,172,334.54,128,9,23,9
6,329,0,170,334.46,155,10,29,10
7,348,0,170,332.68,179,11,35,11
8,346,0,176,336.81,211,12,37,11
9,360,0,181,336.25,234,14,40,12
10,361,0,182,340.47,264,17,44,16
11,367,0,180,336.09,291,18,49,21
12,369,0,184,340.42,311,19,55,26
13,392,0,192,336.87,327,20,58,30
14,421,0,194,339.54,345,20,63,37
15,443,0,206,338.66,366,21,64,44
16,443,0,208,336.42,387,23,67,52
17,456,0,210,330.23,408,23,70,61
18,457,0,213,331.6,439,23,75,68
19,471,0,227,329.91,465,24,79,77
20,473,0,226,327.94,497,27,83,89
21,461,0,223,323.83,528,30,88,102
22,450,0,229,320.75,560,31,91,109
23,453,0,236,325.27,579,31,95,120
24,452,0,246,320.07,609,35,98,128
25,451,0,251,323.07,635,36,102,137
26,458,0,268,322.69,656,37,102,147
27,466,0,269,320.02,687,38,109,154
28,454,0,274,318.84,728,39,114,162
29,436,0,282,318.38,769,39,117,179
30,420,0,294,319.15,802,39,121,187
31,403,0,312,322.78,833,39,124,194
32,380,0,323,327.46,868,39,126,205
33,384,0,346,333.69,896,39,127,207
34,379,0,369,334.81,923,41,131,216
35,370,0,378,334.8,944,43,135,222
36,363,0,387,341.93,977,43,138,226
37,341,0,408,351.89,1006,44,141,239
38,332,0,407,356.5,1031,50,144,249
39,320,0,419,361.47,1051,55,144,258
40,298,0,434,366.66,1087,56,145,266
41,281,0,448,373.15,1113,57,147,271
42,271,0,460,378.41,1137,60,150,278
43,272,0,466,389.68,1157,61,153,289
44,243,0,472,394.67,1183,64,154,306
45,246,0,477,400.37,1201,66,157,313
46,238,0,478,410.49,1220,68,162,322
47,207,0,482,419.21,1254,75,162,328
48,194,0,494,425.59,1277,77,166,334
49,162,0,499,435.87,1309,79,167,342
50,145,0,509,443.26,1330,79,167,351
51,130,0,516,452.48,1352,81,167,354
52,129,0,527,458.77,1364,83,168,356
53,119,0,529,465.52,1379,87,169,364
