Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,208,1532.26,11,6,0,0
1,194,0,202,1492.07,41,19,8,0
2,205,0,206,1485.65,62,22,15,2
3,238,0,212,1462.26,73,33,20,2
4,289,0,205,1441.17,85,42,30,3
5,328,0,202,1421.97,102,50,35,3
6,360,0,203,1399.45,117,59,39,4
7,382,0,210,1375.27,133,72,41,5
8,419,0,209,1347.85,146,90,44,6
9,468,0,211,1324.39,163,104,45,6
10,514,0,211,1293.7,181,111,49,7
11,563,0,213,1259.97,196,122,54,8
12,604,0,215,1234.35,213,137,55,8
13,639,0,213,1210.65,233,158,56,10
14,679,0,214,1173.7,256,177,64,12
15,741,0,224,1136.64,283,193,67,17
16,770,0,244,1101.61,313,214,69,21
17,809,0,251,1068.5,341,230,73,26
18,850,0,256,1038.23,364,254,76,31
19,889,0,262,1010.29,387,278,76,35
20,918,0,263,985.33,424,300,79,37
21,949,0,271,953.59,463,321,80,41
22,977,0,273,920.35,491,347,81,44
23,1047,0,287,884.08,512,371,83,48
24,1095,0,289,860.19,543,396,83,54
25,1133,0,292,834.29,575,408,88,59
26,1158,0,299,803.82,619,434,89,65
27,1196,0,295,775.62,654,462,91,78
28,1236,0,290,747.42,684,494,95,88
29,1243,0,284,715.42,736,531,97,98
30,1272,0,296,685.58,773,557,97,110
31,1289,0,313,661.36,814,589,97,123
32,1301,0,336,632.17,870,617,98,128
33,1297,0,344,607.92,928,651,99,142
34,1282,0,363,582.11,986,682,99,166
35,1285,0,373,555.95,1051,713,99,177
36,1293,0,382,529.66,1113,740,99,183
37,1299,0,398,500.61,1164,782,101,193
38,1316,0,413,480.41,1205,812,101,214
39,1339,0,436,459.2,1252,843,102,218
40,1316,0,459,434.54,1312,876,102,226
41,1349,0,475,415.7,1356,914,103,235
42,1358,0,512,393.56,1412,949,103,245
43,1353,0,554,377.3,1459,972,104,253
44,1354,0,583,361.34,1508,1011,104,265
45,1349,0,621,337.05,1557,1046,104,282
46,1319,0,634,321.25,1622,1093,104,296
47,1308,0,639,309.97,1681,1146,104,312
48,1298,0,654,300.74,1743,1189,105,323
49,1293,0,671,287.64,1794,1221,106,341
50,1282,0,720,275.56,1850,1242,106,363
51,1243,0,752,267.46,1930,1279,107,379
52,1160,0,760,258.75,2012,1328,107,408
53,1119,0,797,254.09,2080,1368,108,425
54,1087,0,829,252.09,2141,1430,108,446
55,1036,0,845,248.39,2200,1471,108,478
56,996,0,852,248.49,2265,1514,109,497
57,958,0,856,248.62,2317,1572,111,524
58,923,0,876,247.4,2373,1611,112,547
59,863,0,884,249.24,2443,1658,113,575
60,823,0,907,251.66,2503,1700,115,594
61,795,0,939,253.58,2557,1730,116,618
62,746,0,979,255.66,2611,1768,118,644
63,706,0,1008,258.59,2663,1805,118,669
64,676,0,1016,260.87,2714,1856,119,701
65,624,0,1004,264.69,2781,1916,120,731
66,577,0,1002,269.81,2849,1952,120,758
67,539,0,994,273.95,2906,1997,123,779
68,489,0,972,280.91,2966,2042,127,814
69,459,0,967,285.64,3014,2084,130,851
70,426,0,966,293.32,3063,2130,131,873
71,403,0,970,300.22,3108,2167,134,898
72,390,0,981,306.96,3138,2208,136,928
73,358,0,995,313.96,3181,2246,138,954
74,318,0,991,322.26,3229,2285,139,977
75,292,0,997,329.16,3263,2328,141,1006
76,276,0,966,335.34,3291,2379,142,1034
77,263,0,949,344.49,3316,2414,143,1070
78,246,0,930,350.67,3340,2456,144,1097
79,226,0,906,357.94,3368,2496,145,1125
80,223,0,863,365.91,3387,2544,149,1162
81,214,0,829,374,3404,2589,151,1194
82,210,0,803,381.48,3418,2633,152,1216
83,190,0,779,389.04,3444,2672,154,1244
84,188,0,742,397.47,3460,2706,155,1273
85,180,0,721,406.58,3478,2743,158,1300
86,176,0,696,413.87,3494,2770,159,1332
87,180,0,665,422.43,3509,2796,160,1366
88,159,0,630,428.14,3537,2831,161,1391
89,155,0,615,436,3552,2858,162,1416
90,154,0,576,445.14,3563,2890,163,1457
91,157,0,552,454.79,3573,2921,167,1481
92,156,0,532,461.4,3582,2946,169,1499
93,145,0,519,468.03,3593,2970,170,1516
94,156,0,505,476.65,3606,2983,173,1534
95,155,0,476,483.39,3616,3009,176,1558
96,159,0,447,490.14,3626,3035,177,1587
97,153,0,433,498.38,3639,3057,178,1601
98,150,0,402,508.12,3655,3081,178,1625
99,148,0,374,517.41,3666,3105,180,1639
100,145,0,356,525.86,3672,3124,181,1662
101,152,0,331,532.55,3674,3139,182,1681
102,165,0,310,536.95,3678,3154,185,1699
103,165,0,292,544.98,3691,3171,186,1708
104,172,0,285,553.14,3695,3188,186,1718
105,178,0,255,558.26,3702,3211,188,1737
106,182,0,238,565.42,3707,3225,188,1749
107,193,0,224,570.05,3710,3237,191,1762
108,201,0,206,576.52,3721,3246,195,1779
109,200,0,178,581.79,3725,3266,199,1791
110,208,0,167,588.2,3728,3270,200,1800
111,230,0,153,594.62,3733,3275,200,1812
112,238,0,140,601.27,3740,3292,200,1818
113,241,0,127,607.03,3743,3308,202,1825
114,241,0,117,612.95,3753,3316,202,1832
115,250,0,114,618.42,3759,3323,202,1839
116,263,0,108,622.91,3769,3332,202,1846
117,278,0,106,625.86,3774,3339,202,1849
118,288,0,105,630.04,3781,3345,204,1853
119,308,0,96,635.26,3787,3353,205,1859
120,315,0,88,636.87,3792,3369,206,1864
121,323,0,80,640.2,3797,3377,207,1871
122,333,0,77,640.9,3798,3385,209,1875
123,355,0,76,642.17,3802,3392,209,1878
124,371,0,83,644.57,3807,3400,209,1882
125,387,0,76,644.73,3810,3415,209,1884
126,404,0,79,644.35,3815,3421,210,1887
127,411,0,78,647.99,3822,3430,210,1892
128,432,0,78,647.79,3831,3436,210,1894
129,462,0,85,647.91,3833,3443,210,1898
130,485,0,88,649,3837,3451,210,1903
131,497,0,85,647.08,3839,3461,211,1908
132,532,0,86,645.85,3840,3467,211,1911
133,555,0,83,647.1,3843,3478,211,1917
134,590,0,92,643.72,3849,3485,211,1918
135,596,0,88,639.5,3864,3504,211,1919
136,615,0,86,635.45,3872,3521,211,1921
137,654,0,89,629.77,3879,3533,211,1924
138,686,0,85,625.22,3890,3546,212,1928
139,693,0,84,621.38,3905,3557,212,1935
140,711,0,95,614.72,3914,3571,212,1938
141,739,0,95,613.81,3921,3584,212,1944
142,785,0,94,610.81,3927,3595,213,1950
143,816,0,97,597.98,3932,3605,213,1955
144,839,0,96,589.66,3939,3619,213,1962
145,865,0,97,585.19,3948,3634,214,1967
146,906,0,104,576.31,3959,3643,214,1972
147,936,0,113,563.58,3967,3652,214,1978
148,978,0,113,552.2,3974,3660,214,1985
149,1027,0,108,540.43,3985,3674,214,1993
150,1047,0,115,535.52,3998,3689,214,2001
151,1094,0,120,523.51,4008,3704,214,2013
152,1124,0,128,509.17,4020,3712,214,2023
153,1160,0,137,501.93,4030,3725,214,2031
154,1186,0,143,489.59,4047,3744,214,2039
155,1210,0,142,477.38,4060,3763,214,2046
156,1255,0,151,467.34,4063,3777,214,2059
157,1296,0,161,451.51,4075,3795,214,2072
158,1349,0,161,440.61,4084,3819,214,2083
159,1368,0,173,424.69,4106,3840,214,2096
160,1398,0,182,412.94,4122,3861,214,2110
161,1413,0,182,398.58,4140,3886,214,2123
162,1455,0,189,383.55,4159,3898,215,2129
163,1477,0,194,369.16,4184,3913,215,2142
164,1519,0,205,351.42,4207,3931,215,2150
165,1528,0,215,337.25,4232,3949,215,2170
166,1557,0,221,321.17,4260,3980,215,2181
167,1596,0,234,308.39,4276,3995,215,2195
168,1623,0,249,294.48,4297,4022,215,2211
169,1618,0,252,280.69,4325,4052,215,2231
170,1644,0,263,271.92,4347,4075,216,2242
171,1649,0,264,265.39,4363,4115,218,2263
172,1661,0,277,251.19,4376,4145,218,2280
173,1661,0,286,245.44,4403,4174,218,2307
174,1666,0,304,236.95,4437,4205,218,2334
175,1687,0,314,226.97,4465,4236,218,2351
176,1684,0,321,219.28,4490,4266,219,2380
177,1693,0,319,212.16,4522,4296,219,2397
178,1693,0,326,206.42,4548,4329,221,2418
179,1698,0,341,199.32,4572,4364,222,2434
180,1703,0,342,193.04,4595,4392,224,2459
181,1689,0,339,189.29,4622,4421,225,2495
182,1691,0,337,186.6,4640,4452,225,2525
183,1698,0,337,184.75,4659,4481,226,2546
184,1681,0,339,186.29,4687,4523,227,2568
185,1654,0,348,186.52,4715,4556,227,2601
186,1638,0,337,182.69,4745,4588,228,2634
187,1634,0,346,180.22,4773,4618,228,2654
188,1620,0,351,180.29,4802,4650,228,2679
