Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,197,402.38,12,4,0,0
1,227,0,188,397.73,44,14,4,1
2,233,0,181,396.29,75,19,9,1
3,243,0,172,397.4,89,23,16,1
4,230,0,167,396.43,105,28,18,3
5,227,0,164,396.99,120,32,23,5
6,212,0,162,395.6,142,35,28,5
7,217,0,153,395.15,155,38,34,8
8,202,0,148,392.18,173,44,37,9
9,191,0,149,391.84,187,46,39,20
10,183,0,144,388.01,193,53,42,32
11,172,0,141,385.52,201,57,44,48
12,160,0,134,382.64,210,62,52,60
13,157,0,129,381.86,220,67,55,61
14,149,0,128,382.23,227,71,58,68
15,142,0,119,381.08,231,76,62,75
16,133,0,114,380.29,240,79,65,84
17,135,0,112,377.63,245,82,67,87
18,140,0,108,374.9,247,87,71,93
19,137,0,105,372.17,250,90,75,98
20,131,0,95,368.07,253,98,80,108
21,124,0,94,367.16,258,102,81,113
22,134,0,92,365.48,258,105,83,117
23,135,0,86,366.37,262,107,87,123
24,128,0,81,364.58,269,112,88,128
25,131,0,73,362.16,271,115,93,135
26,130,0,70,358.02,274,117,95,138
27,135,0,66,357.09,278,119,98,138
28,135,0,62,355.54,280,125,99,144
29,130,0,56,356.92,282,129,104,153
30,124,0,51,357.04,287,136,106,160
31,119,0,50,355.06,289,140,107,168
32,121,0,46,352.57,291,144,108,173
33,115,0,46,349.69,292,146,109,178
34,122,0,43,351.91,297,147,109,184
35,112,0,40,352.01,301,150,111,192
36,112,0,37,349.5,303,153,113,199
37,107,0,36,348.29,305,159,113,205
38,111,0,30,348.72,306,159,116,213
39,115,0,29,347.63,307,161,116,215
40,121,0,29,348.86,308,163,116,219
41,124,0,26,350.28,310,165,116,227
42,118,0,22,349,311,176,118,230
43,110,0,18,349.93,311,180,120,240
44,113,0,14,348.93,311,184,122,243
45,110,0,14,348.23,311,190,123,249
46,111,0,10,347.82,312,193,124,254
47,112,0,8,348.08,312,197,124,260
48,108,0,7,346.29,312,199,125,266
49,107,0,7,347.64,312,202,125,272
50,103,0,6,349.17,313,204,126,277
51,103,0,5,348.78,313,206,126,282
52,104,0,5,351.74,313,206,126,285
53,106,0,5,349.6,313,206,126,289
54,105,0,4,348.66,313,210,126,294
55,108,0,4,347.93,313,211,126,298
56,111,0,4,348.59,314,214,126,301
57,116,0,4,347.76,314,217,126,305
58,115,0,4,345.78,315,219,126,308
59,119,0,3,345.04,316,220,126,312
60,118,0,3,347.03,316,223,126,315
61,124,0,2,346.61,316,228,126,318
62,123,0,2,342.13,316,234,126,320
63,137,0,1,339.64,316,235,127,324
64,142,0,1,338.61,317,235,127,329
65,152,0,1,339.12,317,238,127,332
66,151,0,1,339.73,317,241,127,340
67,157,0,1,337.04,318,243,127,342
68,159,0,1,334.37,318,247,127,343
69,166,0,1,333.45,318,247,127,347
70,168,0,1,333.13,318,247,127,354
71,173,0,3,333.11,319,248,127,360
72,175,0,3,329.49,319,250,127,368
73,177,0,3,330.1,319,255,127,373
74,176,0,3,330.94,319,258,127,384
75,182,0,3,330.62,319,261,127,388
76,182,0,3,327.93,319,265,127,398
77,178,0,3,328.35,319,269,127,403
78,178,0,3,326.16,319,273,127,410
79,182,0,3,324.18,319,274,127,414
80,181,0,3,321.72,319,278,127,425
81,180,0,3,321.93,319,282,127,433
82,172,0,3,323.03,319,286,127,444
83,173,0,3,323.55,319,288,127,449
84,180,0,2,324.06,319,291,127,455
85,174,0,2,322.71,319,302,127,457
86,169,0,2,324.69,320,310,127,461
87,170,0,2,326.32,320,311,127,467
88,161,0,2,327.6,320,316,127,475
89,167,0,1,327.42,320,318,127,482
90,171,0,1,328.13,320,319,127,489
91,164,0,0,329.61,320,327,127,497
92,155,0,0,331.67,320,332,127,502
93,161,0,0,331.94,320,333,127,507
94,157,0,0,332.52,320,334,127,513
95,151,0,0,334.53,320,339,127,519
96,156,0,0,332.7,320,344,127,523
97,162,0,0,334.08,320,345,127,527
98,153,0,0,334.67,320,350,127,539
99,151,0,0,337.18,320,353,127,547
100,156,0,0,339.23,320,354,127,552
101,167,0,0,339.72,320,355,127,553
102,172,0,0,338.91,320,358,127,556
103,174,0,0,338.16,320,361,127,560
104,182,0,0,338.4,320,362,127,565
105,172,0,0,340.37,320,366,127,576
106,169,0,0,343.28,320,372,127,585
107,171,0,0,343.44,320,374,127,591
108,172,0,0,343.47,320,378,127,597
109,171,0,0,340.18,320,379,127,606
110,168,0,0,341.39,320,381,127,615
111,178,0,0,341.82,320,382,127,621
112,174,0,0,342.75,320,386,127,627
113,169,0,0,342.08,320,392,127,634
114,169,0,0,340,320,395,127,641
115,183,0,0,339.24,320,398,127,646
116,184,0,0,340.9,320,401,127,656
117,185,0,0,341.6,320,404,127,664
118,182,0,0,342.62,320,408,127,672
119,185,0,0,340.21,320,409,127,677
120,181,0,0,339.31,320,412,127,687
121,185,0,0,341.06,320,414,127,689
122,189,0,0,342.39,320,414,127,694
123,191,0,0,341.61,320,416,127,700
124,188,0,0,342.63,320,419,127,716
125,178,0,0,343.62,320,425,127,725
126,172,0,0,345.54,320,426,127,735
127,179,0,0,345.06,320,426,127,744
128,176,0,0,346.14,320,428,127,749
129,168,0,0,347.52,320,430,127,758
130,161,0,0,345.44,320,432,127,766
131,161,0,0,345.05,320,436,127,774
132,154,0,0,346.46,320,442,127,784
133,155,0,0,347.21,320,446,127,795
134,152,0,0,348.83,320,450,127,802
135,151,0,0,350.04,320,453,128,806
136,152,0,0,351.67,320,455,128,816
137,151,0,0,353.17,320,457,128,822
138,160,0,0,354.23,320,458,128,824
139,157,0,0,354.91,320,460,128,829
140,157,0,0,355.91,320,462,128,839
141,156,0,0,356.8,320,465,128,845
142,147,0,0,358.47,320,468,128,857
143,150,0,0,358.29,320,472,128,862
144,156,0,0,359.31,320,477,128,865
145,146,0,0,360.69,320,482,128,873
146,146,0,0,362.68,320,485,128,878
