Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,192,634.88,12,9,0,0
1,168,0,179,635.41,40,19,4,0
2,172,0,164,637.7,52,30,12,1
3,168,0,158,643.78,66,33,17,2
4,163,0,153,651.92,83,39,20,3
5,157,0,148,658.15,103,45,21,3
6,168,0,136,664.34,118,54,26,4
7,174,0,130,668.15,128,57,29,6
8,164,0,120,672.43,147,65,36,8
9,170,0,115,674.89,156,70,37,10
10,186,0,106,678.67,160,74,40,14
11,188,0,98,683.73,174,80,43,15
12,197,0,94,688.18,180,89,45,18
13,219,0,86,692.09,189,91,50,21
14,235,0,85,695.16,196,98,52,22
15,238,0,81,698.88,203,101,56,24
16,257,0,72,701,210,107,60,25
17,281,0,67,704.27,213,110,63,27
18,295,0,62,707.01,219,114,67,28
19,310,0,65,709.64,225,117,67,28
20,335,0,60,711.37,230,118,70,30
21,378,0,55,707.9,234,122,72,31
22,408,0,51,705.89,238,126,74,32
23,423,0,47,702.27,242,134,75,32
24,456,0,41,698.5,251,139,79,35
25,488,0,37,690.46,255,146,81,36
26,515,0,37,683.51,262,153,82,36
27,552,0,35,676.09,269,160,83,36
28,589,0,33,665.33,276,171,87,36
29,644,0,31,659.61,282,178,93,38
30,679,0,29,649.96,290,188,95,39
31,707,0,25,640.44,295,197,98,41
32,738,0,27,635.33,305,206,100,44
33,755,0,27,627.18,313,221,100,45
34,800,0,27,618.47,325,234,102,45
35,847,0,28,608.95,334,240,102,48
36,887,0,30,598.85,342,247,102,49
37,909,0,29,589.61,354,259,105,51
38,953,0,29,580.36,362,274,105,53
39,1012,0,30,568.48,369,284,107,54
40,1043,0,32,556.84,378,297,107,58
41,1097,0,31,544.02,389,306,109,59
42,1142,0,33,533.95,393,321,109,61
43,1193,0,29,519.77,407,341,111,63
44,1247,0,31,505.58,414,350,111,67
45,1279,0,35,492.01,424,372,111,68
46,1342,0,36,478.97,432,384,113,72
47,1371,0,37,464.89,442,401,114,78
48,1430,0,39,450.07,454,416,114,88
49,1477,0,42,431.62,463,431,114,94
50,1520,0,46,414.92,479,445,115,97
51,1574,0,48,399.99,490,456,115,106
52,1626,0,44,382.98,506,473,115,113
53,1702,0,44,364.75,519,486,115,119
54,1733,0,46,344.73,532,503,115,128
55,1776,0,46,327.73,544,525,115,139
56,1837,0,46,313.41,555,542,115,150
57,1862,0,40,300.34,574,574,115,162
58,1910,0,44,286.57,586,596,115,180
59,1937,0,47,275.78,597,618,115,192
60,1951,0,43,259.28,611,653,115,206
61,1957,0,41,248.52,630,670,116,224
62,1974,0,41,237.53,644,685,116,252
63,1995,0,45,229.51,653,704,117,270
64,1997,0,46,221.87,667,729,118,288
65,2003,0,49,214.17,676,746,118,315
66,1999,0,51,207.88,690,774,120,334
67,2012,0,49,202.47,707,796,120,354
68,2026,0,49,193.75,721,814,120,373
69,2024,0,51,187.93,732,833,120,389
70,2008,0,52,180.29,746,859,120,418
71,1992,0,53,177.37,757,886,120,445
72,1967,0,55,172.82,777,907,120,481
73,1958,0,55,166.26,794,923,121,498
74,1946,0,58,164.88,810,939,121,530
75,1919,0,61,159.4,827,952,121,568
76,1904,0,60,154.81,844,973,121,597
77,1897,0,66,153.01,854,984,121,624
78,1873,0,68,148.66,874,1008,121,647
79,1859,0,68,145.66,886,1029,121,672
80,1853,0,73,143.4,893,1047,121,694
81,1845,0,74,138.92,911,1069,121,721
82,1838,0,78,136.67,921,1089,122,741
83,1809,0,73,135.16,937,1110,123,777
84,1781,0,71,131.44,955,1138,123,803
85,1780,0,69,127.83,966,1152,123,834
86,1753,0,70,125.28,977,1177,123,862
87,1731,0,70,122.91,991,1190,123,893
88,1716,0,69,119.93,1002,1208,123,923
89,1696,0,71,115.8,1018,1227,123,951
90,1669,0,71,114.56,1033,1247,123,975
91,1643,0,67,110.68,1045,1268,124,1015
92,1632,0,64,108.77,1060,1283,124,1040
93,1612,0,62,107.23,1075,1297,124,1073
94,1605,0,65,106.19,1095,1307,125,1096
95,1561,0,65,103.92,1114,1326,126,1126
96,1547,0,73,99.14,1131,1339,126,1152
97,1539,0,75,97.08,1148,1357,127,1172
98,1510,0,78,94.13,1173,1373,127,1196
99,1533,0,81,90.94,1184,1383,127,1209
100,1508,0,77,89.46,1200,1393,128,1236
101,1500,0,73,89.94,1213,1416,128,1261
102,1485,0,74,87.78,1235,1424,128,1284
103,1454,0,74,87.05,1246,1441,130,1308
104,1437,0,75,90.2,1262,1456,132,1338
105,1439,0,77,91.24,1276,1470,132,1358
106,1426,0,81,91.52,1292,1485,133,1376
107,1409,0,86,94.22,1308,1499,134,1396
108,1398,0,86,93.59,1329,1515,134,1413
109,1379,0,88,92.39,1341,1532,136,1436
110,1362,0,93,92.48,1351,1543,139,1461
111,1350,0,91,92.31,1367,1568,143,1476
112,1341,0,90,95.92,1381,1577,145,1498
113,1328,0,92,97.44,1395,1592,148,1515
114,1312,0,87,102.16,1412,1610,149,1535
115,1274,0,84,104.27,1426,1632,151,1557
116,1247,0,83,105.56,1437,1646,151,1579
117,1209,0,84,107.14,1457,1661,151,1600
118,1192,0,84,109.54,1473,1675,152,1623
119,1166,0,81,108.36,1489,1691,155,1637
120,1150,0,80,109.03,1504,1702,156,1658
121,1145,0,81,111.64,1517,1713,160,1675
122,1141,0,81,112.19,1532,1721,164,1684
123,1125,0,84,114.78,1544,1734,165,1700
124,1112,0,86,114.78,1560,1746,167,1717
125,1083,0,85,117.37,1576,1756,172,1736
126,1074,0,84,119.13,1594,1764,176,1753
127,1068,0,82,119.77,1608,1771,177,1774
128,1057,0,84,119.4,1626,1780,177,1783
129,1041,0,80,120.53,1648,1795,180,1795
130,1020,0,83,121,1666,1810,182,1810
131,1010,0,88,123.38,1680,1818,188,1819
132,992,0,89,124.79,1691,1834,191,1834
