Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,171,3579.29,10,37,0,0
1,275,0,145,3515.07,44,70,4,1
2,339,0,134,3464.26,59,89,7,3
3,404,0,128,3384.01,77,100,11,3
4,447,0,131,3302.07,100,118,15,4
5,537,0,128,3230.78,123,130,18,4
6,652,0,126,3138.32,142,148,22,4
7,809,0,130,3043.19,161,161,24,7
8,972,0,143,2937.06,183,181,24,7
9,1136,0,139,2800.97,207,201,26,10
10,1348,0,132,2673.13,234,228,29,11
11,1593,0,128,2517.49,270,259,31,12
12,1837,0,127,2368.87,298,290,35,12
13,2121,0,126,2200.38,326,329,37,13
14,2430,0,138,2024.02,360,372,38,13
15,2775,0,149,1847.64,401,422,40,13
16,3113,0,150,1668.39,460,468,40,13
17,3445,0,156,1498.21,508,529,41,14
18,3819,0,162,1325.6,562,588,43,15
19,4199,0,168,1156.09,618,662,45,18
20,4667,0,166,998.88,695,726,47,20
21,4990,0,172,847.74,759,795,48,26
22,5439,0,179,705.04,826,874,52,34
23,5770,0,186,577.87,904,956,54,43
24,6046,0,194,466.76,1000,1055,55,62
25,6359,0,199,370.16,1075,1149,57,77
26,6590,0,219,291.47,1161,1256,61,94
27,6750,0,241,227.27,1256,1351,62,142
28,6924,0,259,162.29,1350,1464,64,185
29,7016,0,290,116.1,1438,1578,64,238
30,7080,0,296,82.43,1546,1707,64,309
31,7090,0,299,59.5,1677,1831,66,379
32,7048,0,319,47.39,1814,1946,66,473
33,6940,0,327,37.2,1970,2068,67,590
34,6755,0,353,30.53,2135,2187,69,731
35,6596,0,383,25.66,2274,2302,69,844
36,6409,0,397,24.93,2430,2405,70,1011
37,6209,0,424,23.98,2582,2511,71,1155
38,6023,0,439,23.2,2732,2603,74,1308
39,5809,0,454,23.83,2903,2693,74,1455
40,5630,0,482,24.95,3043,2797,74,1608
41,5414,0,496,24.86,3195,2939,75,1751
42,5217,0,525,25.41,3333,3043,77,1892
43,4982,0,546,25.9,3485,3168,77,2017
44,4761,0,563,28.06,3635,3267,78,2150
45,4570,0,588,29.5,3792,3373,79,2257
46,4414,0,601,31.98,3915,3493,79,2369
47,4299,0,605,33.2,4050,3599,81,2457
48,4127,0,639,34.86,4191,3715,81,2555
49,3989,0,692,35.14,4329,3810,81,2627
50,3863,0,692,38.06,4454,3918,81,2708
51,3730,0,687,38.56,4589,4032,81,2790
52,3621,0,711,40.68,4682,4132,81,2883
53,3515,0,725,45.05,4814,4238,81,2954
54,3403,0,762,45.05,4942,4335,81,3038
55,3261,0,784,45.14,5068,4435,83,3129
56,3171,0,775,48.42,5184,4549,84,3195
57,3056,0,770,51.85,5306,4675,84,3280
58,3030,0,761,54.59,5408,4773,84,3317
59,2959,0,757,56.76,5537,4907,84,3367
60,2893,0,783,58.33,5649,5008,85,3421
61,2791,0,819,60.77,5782,5125,85,3466
62,2719,0,798,61.98,5914,5252,85,3506
63,2672,0,768,64.05,6026,5380,85,3538
64,2633,0,782,69.37,6150,5475,85,3565
65,2578,0,771,71.89,6255,5578,86,3601
66,2542,0,773,73.33,6367,5656,87,3631
67,2519,0,767,77.03,6483,5747,87,3673
68,2485,0,776,81.35,6593,5842,87,3697
69,2450,0,781,81.49,6697,5930,87,3716
70,2376,0,793,83.47,6819,6031,88,3748
71,2316,0,811,85.72,6913,6137,88,3787
72,2249,0,833,89.37,7049,6235,88,3815
73,2218,0,828,92.16,7156,6325,89,3839
74,2219,0,837,92.52,7246,6427,90,3866
75,2200,0,841,93.96,7343,6534,91,3889
76,2168,0,822,98.38,7458,6643,92,3916
77,2143,0,844,100.23,7566,6726,93,3943
78,2121,0,845,100.45,7685,6820,93,3981
79,2100,0,814,103.51,7792,6925,93,4004
80,2062,0,802,105.81,7904,7022,93,4027
81,2014,0,796,107.84,8017,7124,94,4064
82,1999,0,784,109.95,8116,7208,96,4087
83,1975,0,794,112.61,8224,7287,97,4103
84,1915,0,775,116.4,8336,7391,97,4126
85,1899,0,758,118.87,8434,7490,98,4151
86,1898,0,756,121.62,8530,7578,98,4168
87,1861,0,764,124.5,8635,7652,98,4185
88,1779,0,792,128.47,8749,7744,98,4205
89,1770,0,789,130.95,8841,7853,98,4231
90,1750,0,772,134.37,8943,7946,99,4252
91,1710,0,769,136.13,9060,8034,99,4275
92,1697,0,762,139.46,9170,8119,99,4292
93,1673,0,765,145.14,9258,8198,99,4310
94,1636,0,770,150.18,9346,8287,100,4329
95,1626,0,743,157.12,9413,8393,102,4341
96,1598,0,719,161.4,9503,8495,103,4365
97,1605,0,698,166.04,9571,8585,104,4379
98,1607,0,673,171.13,9653,8687,104,4386
99,1580,0,659,174.95,9743,8768,109,4408
100,1535,0,636,179.01,9830,8857,110,4430
101,1520,0,633,182.66,9910,8929,111,4442
102,1516,0,612,188.74,9972,9006,113,4467
103,1462,0,594,192.43,10062,9095,115,4485
104,1466,0,583,199.1,10129,9172,116,4503
105,1442,0,577,205.86,10195,9245,117,4522
106,1460,0,573,209.64,10258,9329,118,4534
107,1460,0,555,216.8,10319,9407,120,4543
108,1448,0,549,220.05,10384,9474,123,4566
109,1459,0,527,224.73,10444,9544,126,4581
110,1451,0,516,226.71,10518,9619,127,4606
111,1470,0,491,229.82,10582,9693,130,4620
112,1493,0,466,230.72,10643,9773,135,4635
113,1495,0,454,235.41,10700,9845,137,4650
114,1518,0,449,238.33,10755,9892,140,4666
115,1494,0,439,243.02,10832,9949,140,4678
116,1545,0,439,247.79,10887,9999,141,4691
117,1544,0,443,249.37,10961,10059,143,4701
118,1551,0,453,249.86,11025,10111,145,4712
119,1556,0,450,252.16,11098,10164,146,4725
120,1542,0,451,256.31,11152,10234,146,4735
121,1577,0,438,255.32,11211,10310,148,4750
122,1572,0,441,254.37,11283,10384,149,4768
123,1590,0,412,254.95,11339,10463,151,4785
124,1617,0,379,256.08,11405,10531,153,4796
125,1655,0,370,254.19,11448,10588,155,4813
126,1712,0,369,250.99,11499,10644,155,4822
127,1712,0,360,247.75,11557,10714,156,4833
128,1749,0,343,242.57,11604,10789,158,4848
129,1790,0,329,238.87,11652,10845,159,4857
130,1834,0,322,232.3,11698,10907,160,4870
131,1884,0,317,227.07,11758,10962,162,4888
132,1951,0,305,220.5,11806,11029,162,4897
133,2021,0,303,213.87,11868,11089,162,4907
134,2084,0,309,212.21,11938,11137,162,4912
135,2111,0,344,205.54,11996,11192,163,4925
136,2159,0,371,196.76,12064,11235,163,4945
137,2208,0,388,192.12,12140,11292,166,4956
138,2278,0,392,184.91,12226,11350,166,4974
139,2333,0,400,180.54,12303,11406,166,4983
140,2409,0,398,174.77,12369,11471,166,5009
141,2480,0,391,162.34,12433,11533,169,5017
142,2528,0,381,155.14,12504,11613,173,5029
143,2593,0,389,149.77,12568,11676,174,5036
144,2656,0,385,143.24,12644,11745,174,5049
145,2744,0,387,134.55,12724,11804,174,5070
146,2797,0,388,126.4,12793,11889,174,5084
147,2865,0,400,119.19,12855,11954,174,5111
148,2885,0,382,113.87,12937,12055,175,5133
149,2919,0,364,105.59,13010,12150,175,5151
150,2956,0,379,100.54,13087,12229,175,5169
151,2985,0,391,92.39,13165,12315,176,5191
152,3004,0,401,87.61,13245,12401,176,5213
153,3020,0,406,84.46,13338,12472,176,5240
154,3010,0,419,81.44,13430,12546,177,5282
155,3060,0,422,76.22,13522,12626,177,5302
156,3088,0,430,71.67,13596,12691,178,5328
