Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,169,3201.11,10,32,0,0
1,179,0,140,3141.29,30,62,5,0
2,183,0,128,3099.12,37,74,9,0
3,189,0,112,3068.64,42,91,14,2
4,195,0,97,3058.39,48,104,17,4
5,193,0,91,3014.02,54,116,20,4
6,196,0,80,2977.71,58,130,23,6
7,193,0,74,2951.17,63,141,26,6
8,201,0,67,2924.18,66,150,29,7
9,210,0,64,2880.82,66,160,30,7
10,213,0,63,2843.51,68,168,31,8
11,225,0,56,2817.41,70,175,37,9
12,227,0,51,2785.67,72,182,39,11
13,232,0,47,2752.04,74,189,39,11
14,246,0,40,2711.68,74,201,41,11
15,258,0,38,2674.4,76,206,43,11
16,264,0,35,2638.85,77,215,47,11
17,271,0,33,2596.23,79,220,47,11
18,279,0,31,2549.12,80,229,47,12
19,287,0,28,2501.7,80,232,48,13
20,301,0,27,2472.56,82,236,49,13
21,307,0,24,2437.36,84,241,51,13
22,317,0,24,2390.28,85,248,51,13
23,338,0,18,2333.65,86,253,54,13
24,343,0,16,2300.22,86,259,55,13
25,353,0,15,2263.96,87,265,56,13
26,357,0,14,2227.42,90,272,57,13
27,382,0,12,2178.45,91,279,57,13
28,395,0,14,2130.8,93,283,58,14
29,400,0,15,2090.14,94,295,59,14
30,418,0,12,2040.45,96,306,61,14
31,427,0,11,1990.84,96,311,63,14
32,440,0,9,1956.38,99,316,63,15
33,448,0,9,1914.44,100,324,64,16
34,462,0,7,1863.97,101,332,65,16
35,466,0,7,1826.06,101,342,67,16
36,485,0,6,1792.86,101,347,67,16
37,497,0,6,1749.35,102,351,69,16
38,514,0,6,1711.17,102,356,70,16
39,521,0,6,1679.72,103,365,71,18
40,531,0,6,1639.66,103,371,71,21
41,536,0,9,1600.53,103,380,72,23
42,552,0,9,1562.45,103,384,72,24
43,564,0,8,1519.43,105,395,72,24
44,570,0,8,1475.63,105,408,72,26
45,581,0,8,1441.7,105,418,72,28
46,593,0,10,1413.39,105,427,73,28
47,596,0,10,1377.14,105,441,75,28
48,609,0,10,1339.22,105,446,75,29
49,622,0,9,1305.07,105,455,76,30
50,630,0,8,1260.93,105,463,77,31
51,645,0,8,1241.31,105,473,77,31
52,651,0,8,1216.52,107,484,77,32
53,663,0,8,1180.71,108,493,77,33
54,672,0,7,1151.58,110,502,78,34
55,682,0,6,1114.61,113,512,81,35
56,691,0,8,1082.74,116,524,82,36
57,693,0,12,1057.61,118,535,83,37
58,702,0,11,1030.46,120,547,84,38
59,710,0,10,1003.1,122,559,85,38
60,709,0,8,968.01,123,577,86,40
61,710,0,8,943.24,123,592,89,41
62,722,0,7,928.79,123,602,90,42
63,738,0,9,896.13,123,608,92,43
64,740,0,8,875.86,123,621,92,45
65,740,0,8,858.36,123,632,93,51
66,737,0,9,826.83,124,643,94,55
67,745,0,5,799.62,125,655,94,56
68,741,0,5,777.16,125,665,94,64
69,750,0,5,760.24,125,675,94,67
70,750,0,5,748.36,125,687,94,68
71,760,0,5,729.85,126,696,95,73
72,771,0,5,709.59,126,703,95,77
73,779,0,5,695.79,126,715,96,78
74,779,0,5,686.45,126,727,96,86
75,768,0,4,667.71,126,743,96,95
76,770,0,4,648.38,126,750,96,99
77,760,0,2,632.86,127,767,98,105
78,763,0,2,629.33,127,781,98,110
79,762,0,2,618.15,127,793,98,114
80,759,0,2,602.42,127,811,99,117
81,756,0,1,598.86,128,828,99,121
82,753,0,1,596.38,129,840,99,125
83,747,0,3,589.62,129,852,99,131
84,743,0,3,585.29,130,864,99,133
85,743,0,3,575.7,130,874,99,135
86,731,0,3,574.27,130,891,100,139
87,725,0,3,566.15,130,902,101,145
88,725,0,3,555.27,130,911,102,147
89,732,0,3,544.58,130,913,102,150
90,733,0,3,537.2,132,921,103,159
91,740,0,3,533.36,133,932,103,166
92,745,0,3,535.58,133,942,103,174
93,751,0,3,536.67,133,952,103,181
94,750,0,3,540.44,133,964,103,186
95,744,0,2,536.59,133,977,103,193
96,743,0,2,536.05,133,985,103,201
97,727,0,2,531.79,133,1006,103,209
98,719,0,3,535.74,133,1016,103,214
99,714,0,3,531.94,134,1021,105,221
100,718,0,4,536.23,134,1033,107,223
101,715,0,4,536.5,134,1038,111,228
102,723,0,3,543.24,134,1046,111,230
103,709,0,3,544.27,135,1061,113,234
104,698,0,4,545.55,135,1077,115,238
105,695,0,4,548.09,135,1089,116,239
106,694,0,4,554.11,135,1099,118,243
107,690,0,3,559.15,135,1112,119,247
108,686,0,3,558.32,135,1125,123,248
109,672,0,3,562.92,135,1142,125,257
110,667,0,3,567.18,135,1152,126,261
111,662,0,2,567.67,135,1163,128,266
112,659,0,2,570.82,135,1170,133,271
113,649,0,2,572.05,135,1178,138,276
114,654,0,1,578.7,135,1185,139,279
115,646,0,1,573.5,136,1195,141,284
116,653,0,1,577.21,136,1200,142,286
117,656,0,1,575.32,136,1207,144,289
118,657,0,1,584.48,136,1216,145,292
119,653,0,1,585.55,136,1226,150,297
120,656,0,1,583.64,136,1232,152,300
121,661,0,1,583.58,136,1240,154,302
122,653,0,1,578.82,136,1249,156,308
123,651,0,0,579.2,136,1260,157,312
124,647,0,0,582.42,136,1264,162,318
125,647,0,0,588.89,136,1275,164,323
126,641,0,0,585.23,136,1288,168,325
127,630,0,0,597.38,136,1299,172,335
128,628,0,0,604.12,136,1303,176,343
129,617,0,0,609.73,136,1315,179,346
130,613,0,0,610.17,136,1329,180,351
131,617,0,0,609.27,136,1338,181,352
132,612,0,0,611.09,136,1346,182,359
133,606,0,0,610.92,136,1353,188,362
134,612,0,0,608.59,136,1359,191,365
135,608,0,0,618.55,136,1369,194,365
136,618,0,0,619.14,136,1376,195,368
137,616,0,0,623.89,136,1388,196,369
138,608,0,0,625.95,136,1398,198,372
139,609,0,0,623.89,136,1409,200,378
140,596,0,0,627.76,136,1424,201,382
141,590,0,0,627.61,136,1439,204,384
142,593,0,0,631.85,136,1445,205,385
143,595,0,0,636,136,1453,206,387
144,593,0,0,634.71,136,1466,206,390
145,593,0,0,639.11,136,1475,207,394
146,589,0,0,647.24,136,1486,210,398
147,599,0,0,644.33,136,1488,213,402
148,606,0,0,644.59,136,1499,215,403
149,602,0,0,642.97,136,1510,215,405
150,607,0,0,645.8,136,1516,218,408
151,608,0,0,646.79,136,1523,221,411
152,616,0,0,649.47,136,1531,223,412
153,610,0,0,650.05,136,1541,226,416
154,620,0,0,656.24,136,1547,228,418
155,624,0,0,661.74,136,1560,229,422
156,618,0,0,664.12,136,1569,232,427
157,621,0,0,666.65,136,1581,233,430
158,620,0,0,672.64,136,1585,236,436
159,621,0,0,674.12,136,1591,241,438
160,618,0,0,669.14,136,1601,242,440
161,621,0,0,672.03,136,1608,245,442
162,631,0,0,673.58,136,1617,248,444
163,637,0,0,675.03,136,1621,250,447
164,643,0,0,672.24,136,1632,256,451
165,635,0,0,671.23,136,1643,258,453
166,642,0,0,673.5,136,1647,265,457
167,653,0,0,679.76,136,1652,265,462
168,649,0,0,677.77,136,1664,269,466
169,655,0,0,675.05,136,1672,272,467
170,657,0,0,669.14,136,1686,273,470
171,644,0,0,669.47,136,1699,276,477
172,647,0,0,667.94,136,1706,278,480
173,645,0,0,666.52,136,1710,280,481
174,648,0,0,663.29,136,1720,282,485
175,646,0,0,658.86,136,1734,283,488
176,650,0,0,657.8,136,1742,284,490
177,652,0,0,660.89,136,1752,285,492
178,653,0,0,670.39,136,1760,286,495
179,653,0,0,667.12,136,1767,288,499
180,662,0,0,667.32,136,1778,290,502
181,665,0,0,663.82,136,1786,290,511
182,661,0,0,667.79,136,1800,291,512
183,665,0,0,665.11,136,1811,291,514
184,666,0,0,661.98,136,1818,291,518
185,656,0,0,657.17,136,1832,293,524
186,660,0,0,657.33,136,1840,294,528
