Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,190,2181.59,12,11,0,0
1,229,0,173,2143.54,35,25,7,0
2,236,0,168,2139.91,61,33,18,0
3,273,0,161,2106.97,79,40,21,2
4,295,0,157,2088.87,102,46,27,3
5,311,0,155,2072.96,139,52,31,3
6,344,0,143,2050.02,163,59,40,3
7,369,0,141,2031.67,188,70,43,3
8,386,0,142,2011.36,220,78,50,3
9,406,0,143,1988.8,243,90,52,5
10,445,0,145,1960.07,263,98,54,6
11,495,0,148,1930.32,286,113,57,6
12,536,0,142,1899.57,303,122,62,6
13,570,0,134,1859.26,326,137,66,6
14,608,0,127,1822.39,350,154,69,7
15,660,0,127,1791.47,367,171,69,7
16,724,0,129,1751.97,386,183,72,8
17,788,0,134,1712.98,407,195,73,8
18,833,0,139,1663.45,435,208,74,8
19,897,0,137,1616.56,462,222,75,10
20,957,0,140,1565.41,487,240,77,10
21,1035,0,139,1514.16,513,250,78,10
22,1108,0,146,1454.79,534,262,79,10
23,1208,0,157,1403.29,558,278,81,10
24,1278,0,157,1347.31,589,305,82,12
25,1376,0,152,1293.75,619,325,84,15
26,1448,0,162,1234.03,664,344,85,16
27,1522,0,168,1175.41,693,367,87,17
28,1590,0,184,1120.6,734,385,88,19
29,1632,0,206,1067.99,778,405,88,25
30,1709,0,205,1019.21,822,435,89,28
31,1775,0,204,985.5,855,454,91,35
32,1839,0,219,929.33,896,478,93,42
33,1911,0,232,873.45,940,499,95,48
34,1982,0,250,829.35,985,525,99,57
35,2022,0,265,799.21,1037,555,100,65
36,2046,0,268,759.82,1091,586,100,74
37,2081,0,285,721.85,1157,605,101,92
38,2128,0,297,693.48,1218,631,103,108
39,2155,0,315,652.89,1277,655,104,123
40,2173,0,335,619.35,1328,687,106,141
41,2223,0,355,580.94,1375,715,107,152
42,2235,0,373,542.75,1455,736,108,169
43,2237,0,385,519.7,1530,767,108,185
44,2251,0,415,492.81,1595,798,109,208
45,2239,0,431,462.34,1671,836,110,228
46,2220,0,444,444.04,1742,863,111,257
47,2191,0,460,429.38,1809,900,113,286
48,2143,0,473,407.17,1898,938,113,316
49,2125,0,488,384.82,1970,974,114,333
50,2127,0,510,372.52,2042,1011,114,358
51,2118,0,527,357.78,2103,1043,117,384
52,2100,0,548,348.51,2190,1072,117,404
53,2057,0,583,334.91,2275,1105,117,428
54,2035,0,600,316.14,2366,1150,118,452
