Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,184,597.9,6,16,0,0
1,177,0,173,586.19,25,25,3,1
2,171,0,162,588.44,32,29,11,1
3,166,0,157,592.25,34,30,22,1
4,174,0,149,595.49,34,32,27,4
5,176,0,139,600.9,38,39,28,6
6,174,0,134,600.51,43,42,32,7
7,176,0,126,601.7,45,45,37,8
8,186,0,120,602.08,47,49,43,8
9,199,0,114,602.52,47,51,48,9
10,209,0,111,599.67,50,52,49,11
11,210,0,103,602.06,57,56,57,12
12,225,0,99,602.76,62,60,57,14
13,227,0,93,603.38,65,64,58,18
14,232,0,86,598.39,67,67,59,22
15,240,0,83,603.47,71,68,62,24
16,257,0,76,601.74,73,72,67,26
17,267,0,64,596.99,76,77,70,31
18,274,0,59,590.6,80,79,73,32
19,285,0,55,582.55,82,82,75,34
20,303,0,50,576.56,86,83,78,37
21,307,0,49,569.9,88,83,79,38
22,316,0,43,564.22,90,86,84,40
23,330,0,40,555.85,93,88,86,41
24,342,0,35,546.99,94,91,90,44
25,351,0,30,541.01,95,92,95,46
26,368,0,30,532.63,95,93,97,46
27,379,0,28,521.12,97,94,101,48
28,396,0,25,510.33,100,95,103,49
29,427,0,24,500.13,101,95,104,50
30,428,0,23,488.26,106,98,106,51
31,448,0,22,481.54,107,100,107,52
32,467,0,21,471.16,107,102,109,52
33,484,0,21,459.18,108,103,111,52
34,499,0,21,452.17,109,104,112,52
35,513,0,21,440.58,114,106,113,53
36,527,0,20,426.77,117,106,114,54
37,535,0,21,416.04,121,109,116,54
38,536,0,19,409.23,128,115,118,55
39,559,0,20,395.82,133,115,119,56
40,568,0,19,387.2,135,116,119,57
41,579,0,20,376.39,136,118,122,57
42,587,0,19,367.3,138,120,123,57
43,600,0,18,352.96,140,123,123,57
44,612,0,21,338.67,143,124,126,58
45,642,0,21,329.66,143,124,126,59
46,655,0,22,323.88,148,124,127,60
47,665,0,21,317.79,150,126,130,62
48,673,0,20,312.58,152,128,132,62
49,686,0,22,303.98,155,128,132,65
50,701,0,23,294.03,157,128,134,65
51,714,0,24,288.05,158,128,135,65
52,721,0,24,283.14,161,131,135,66
53,731,0,23,279.24,163,134,139,67
54,743,0,23,268.99,166,136,141,69
55,757,0,24,267.23,170,136,142,70
56,757,0,25,261.41,174,139,142,72
57,764,0,23,254.81,175,142,143,73
58,769,0,21,251.5,177,145,145,74
59,774,0,22,251.97,179,146,146,75
60,779,0,22,243.03,179,147,146,75
61,785,0,22,238.43,183,147,146,77
62,790,0,21,224.79,187,148,146,81
63,797,0,21,221.9,189,149,146,85
64,806,0,20,214.55,193,152,146,89
65,805,0,21,211.21,196,155,148,95
66,810,0,19,201.95,200,159,149,97
67,815,0,20,194.01,202,160,151,99
68,816,0,24,187.97,205,163,154,100
69,821,0,25,179.97,206,165,156,105
70,818,0,25,177.22,208,166,159,108
71,815,0,25,175.46,212,169,161,113
72,817,0,28,170.92,215,171,162,118
73,813,0,27,169.49,217,174,163,131
74,816,0,26,165.06,218,177,163,135
75,817,0,28,161.49,220,179,164,137
76,822,0,27,158.22,221,180,165,140
77,817,0,27,153.17,221,188,165,145
78,813,0,27,149.15,224,193,165,149
79,816,0,28,144.13,225,194,166,154
80,813,0,25,140.78,228,197,170,161
81,808,0,22,143.13,231,201,172,166
82,802,0,22,140.21,232,203,174,174
83,799,0,21,141.53,236,207,175,178
84,801,0,22,139.49,237,208,175,184
85,803,0,22,137.37,240,209,177,191
86,801,0,21,137.46,244,212,177,197
87,801,0,21,137.34,244,213,178,205
88,797,0,20,136.59,247,219,179,208
89,793,0,20,133.92,249,219,179,218
90,788,0,19,130.38,253,220,180,222
91,783,0,17,132.42,255,224,183,227
92,783,0,17,125.55,257,226,183,230
93,779,0,18,129.77,260,228,184,236
94,777,0,16,132.49,262,230,184,241
95,777,0,18,127.02,265,231,185,247
96,780,0,20,124.37,266,231,187,253
97,780,0,22,123.99,269,232,187,258
98,782,0,21,123.14,271,233,190,259
99,784,0,21,121.85,272,233,191,261
100,783,0,21,123.66,273,233,191,267
101,777,0,22,119.5,277,234,196,272
102,773,0,21,125.46,278,236,199,277
103,765,0,19,125.96,283,238,201,284
104,762,0,16,126.12,284,243,201,292
105,757,0,14,125.8,285,244,208,296
106,751,0,13,124.34,286,246,212,305
107,736,0,12,118.75,288,251,218,314
108,737,0,11,121.88,289,253,223,319
109,716,0,11,119.31,290,258,236,324
110,711,0,12,120.24,291,260,238,330
111,711,0,13,121.15,293,261,242,333
112,706,0,12,114.96,294,264,244,343
113,690,0,14,116.11,296,264,253,353
114,684,0,13,115.74,297,266,260,358
115,676,0,13,117.69,297,268,268,362
116,668,0,14,113.89,298,270,274,367
117,661,0,13,115.86,298,271,282,371
118,660,0,11,114.4,299,274,284,373
119,655,0,12,117.28,299,275,292,378
120,648,0,12,115.46,299,278,300,382
121,640,0,10,118.63,300,281,307,386
122,641,0,10,120.58,300,281,313,391
123,636,0,10,120.11,302,284,320,396
124,626,0,11,116.86,304,284,325,402
125,629,0,11,121.76,306,285,329,403
126,615,0,11,121.71,307,285,342,406
127,620,0,12,119.53,309,285,344,411
128,614,0,13,121.47,310,285,354,414
129,608,0,12,121.69,311,286,360,417
130,600,0,12,118.61,311,286,369,421
131,591,0,10,120.31,312,288,377,426
132,584,0,12,120.13,314,290,387,428
133,576,0,12,122.21,317,292,393,430
134,570,0,12,124.31,320,293,399,435
135,566,0,12,125.47,321,294,404,437
136,567,0,13,130.28,322,295,413,438
137,568,0,13,126.18,323,296,417,445
138,559,0,13,124.72,326,297,426,447
139,564,0,14,121.42,328,297,430,450
140,560,0,14,121.22,328,297,436,455
141,559,0,14,121.99,329,298,440,456
142,545,0,13,124.57,331,301,450,459
143,537,0,16,126.33,332,303,459,462
144,540,0,16,126.22,332,303,465,464
145,537,0,14,125.44,334,305,471,466
146,534,0,15,128.26,335,305,483,466
147,525,0,17,126.46,336,307,493,470
148,524,0,17,126.42,338,308,496,472
149,530,0,16,130.5,339,309,502,475
150,526,0,15,132,339,310,511,477
151,520,0,14,136.01,340,311,521,480
