Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,2234.11,13,0,0,0
1,184,0,199,2231.27,36,0,7,1
2,189,0,199,2228.91,62,0,15,2
3,218,0,200,2229.35,74,1,21,2
4,255,0,204,2233.3,93,1,24,3
5,261,0,212,2233.11,122,2,31,3
6,280,0,222,2226.1,146,2,37,5
7,316,0,236,2218.15,167,3,40,9
8,346,0,244,2213.13,183,4,47,11
9,378,0,250,2206.28,202,7,53,12
10,432,0,254,2192.28,228,7,58,14
11,469,0,273,2174.97,251,8,60,14
12,540,0,279,2159.36,280,8,63,15
13,588,0,292,2139.01,315,11,66,16
14,634,0,300,2119.57,357,13,68,18
15,693,0,314,2094.35,399,13,74,21
16,759,0,334,2067.56,444,13,77,23
17,832,0,347,2042.67,498,14,81,25
18,879,0,374,2010.7,548,15,83,25
19,948,0,395,1977.52,601,17,89,27
20,1009,0,429,1950.15,653,18,94,27
21,1032,0,471,1910.53,716,19,98,31
22,1084,0,490,1882.42,769,19,107,33
23,1141,0,538,1853.21,822,21,108,34
24,1189,0,579,1816.09,891,22,111,35
25,1236,0,618,1786.95,963,22,113,37
26,1285,0,650,1754.2,1036,24,115,37
27,1348,0,702,1717.97,1108,26,118,38
28,1379,0,742,1689.08,1198,29,122,40
29,1405,0,791,1653.55,1286,31,126,42
30,1425,0,832,1624.18,1384,33,131,44
31,1462,0,881,1591.74,1467,33,134,46
32,1467,0,947,1559.06,1591,35,138,50
33,1435,0,1025,1534.89,1740,36,143,51
34,1418,0,1116,1501.66,1868,39,144,53
35,1388,0,1197,1477.21,1995,42,147,59
36,1354,0,1296,1454.22,2143,43,151,66
37,1326,0,1390,1432.74,2280,46,154,72
38,1268,0,1482,1410.8,2416,50,156,76
39,1222,0,1599,1394.39,2559,51,157,82
40,1161,0,1716,1377.81,2700,54,161,84
41,1081,0,1820,1363.66,2858,56,164,89
42,1010,0,1949,1349.16,3002,57,166,92
43,937,0,2093,1340.95,3130,57,167,98
44,904,0,2218,1333.76,3226,58,169,105
45,879,0,2342,1324.65,3304,58,172,115
46,826,0,2484,1318.9,3413,61,174,121
47,797,0,2611,1310.47,3507,62,175,135
48,764,0,2752,1313.66,3594,62,179,142
49,731,0,2863,1316.05,3681,63,180,157
50,655,0,2981,1315.96,3796,64,184,175
51,565,0,3127,1322.26,3915,65,189,185
52,498,0,3265,1329.15,4007,67,191,198
53,452,0,3406,1334.55,4081,68,197,216
54,396,0,3533,1345.3,4151,69,205,235
55,360,0,3640,1355.57,4203,71,218,249
56,323,0,3729,1368.65,4264,71,235,266
57,287,0,3804,1378.15,4311,71,247,277
58,262,0,3889,1388.15,4344,71,256,296
59,230,0,3979,1401.05,4387,72,261,315
60,208,0,4033,1413.45,4418,72,280,331
61,199,0,4074,1424.9,4441,72,287,363
62,193,0,4113,1442.49,4455,72,298,408
63,183,0,4138,1456.68,4473,72,305,460
64,184,0,4165,1469.94,4488,73,320,498
65,175,0,4169,1487.04,4504,73,336,541
66,164,0,4159,1501.72,4519,74,351,597
67,153,0,4155,1518.66,4537,74,367,653
68,140,0,4095,1534.9,4557,74,390,734
69,124,0,4032,1550.29,4575,76,414,815
