Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,184,1691.99,11,20,0,0
1,152,0,158,1674.47,43,48,7,0
2,133,0,146,1693.08,57,60,12,2
3,124,0,139,1692.15,64,65,17,2
4,127,0,128,1702.12,67,73,22,3
5,123,0,118,1712.13,74,84,26,3
6,120,0,114,1721.25,80,90,26,4
7,125,0,103,1725.47,85,102,28,4
8,130,0,94,1734.54,88,111,29,5
9,131,0,82,1745.38,93,123,31,6
10,137,0,76,1749.22,94,132,33,7
11,145,0,69,1749.06,97,138,38,7
12,149,0,59,1750.63,100,148,40,9
13,161,0,54,1749.77,101,155,41,10
14,159,0,46,1748.19,103,163,41,15
15,161,0,42,1744.88,105,170,45,15
16,168,0,36,1740.32,105,175,48,16
17,179,0,33,1738.79,105,176,51,17
18,190,0,31,1728.77,106,178,52,18
19,192,0,28,1725.17,107,182,53,20
20,190,0,25,1724.37,107,191,55,21
21,195,0,23,1713.36,109,196,56,22
22,207,0,22,1710.44,109,200,57,22
23,221,0,21,1704.33,111,207,57,22
24,234,0,20,1691.1,111,212,59,22
25,234,0,18,1678.1,114,216,59,22
26,240,0,16,1669.08,116,219,61,22
27,247,0,16,1657.06,118,226,63,22
28,256,0,16,1642.43,121,229,64,22
29,270,0,16,1624.6,122,235,66,22
30,274,0,14,1608.13,123,240,68,24
31,287,0,13,1591.41,124,250,68,24
32,307,0,12,1577.17,125,255,68,25
33,315,0,12,1556.6,126,263,68,25
34,330,0,10,1545.48,127,273,68,25
35,343,0,7,1522.21,128,281,70,25
36,346,0,7,1500.03,128,290,70,25
37,357,0,7,1476.03,128,301,70,25
38,365,0,7,1454.5,128,311,71,25
39,381,0,7,1438.06,128,322,71,25
40,384,0,7,1414.87,130,336,71,25
41,401,0,7,1394.66,130,342,71,25
42,399,0,7,1365.56,131,355,73,25
43,414,0,7,1352.22,132,363,73,25
44,436,0,7,1324.89,132,370,73,25
45,435,0,6,1293.56,133,383,74,25
46,452,0,5,1281.3,134,390,75,25
47,463,0,4,1255.29,134,406,76,25
48,457,0,3,1227.49,134,426,77,25
49,469,0,3,1204.84,134,435,77,25
50,486,0,3,1179.52,134,442,77,25
51,500,0,2,1154.15,134,453,78,25
52,519,0,2,1131.85,134,462,78,25
53,532,0,2,1107.16,134,476,79,25
54,544,0,2,1084.58,134,485,79,25
55,553,0,2,1069.68,134,498,79,25
56,561,0,2,1042.78,134,515,81,25
57,573,0,2,1022.61,134,529,81,25
58,584,0,2,1001.37,134,541,81,26
59,601,0,2,977.49,134,554,81,26
60,615,0,2,951.59,135,571,81,26
61,632,0,2,927.74,135,583,81,26
62,652,0,1,905.87,135,599,81,26
63,665,0,1,876.63,135,613,81,26
64,672,0,1,856.87,135,630,81,26
65,673,0,1,840.21,135,644,81,26
66,682,0,1,817.77,135,654,81,26
67,688,0,1,792.49,135,672,81,26
68,700,0,1,772.82,135,686,81,26
69,721,0,0,760.67,135,699,83,26
70,742,0,0,739.17,135,714,83,27
71,756,0,0,718.9,135,734,83,27
72,771,0,0,700.23,135,754,83,27
73,779,0,0,689.41,135,770,83,28
74,790,0,0,672.08,135,783,83,28
75,794,0,0,646.98,135,805,83,29
76,802,0,0,627.54,135,817,83,29
77,811,0,0,605.43,135,830,84,30
78,827,0,0,584.8,135,850,84,30
79,838,0,0,562.85,135,864,84,30
80,858,0,0,543.71,135,877,84,30
81,861,0,0,526.17,135,901,84,30
82,862,0,0,502.4,135,926,84,30
83,882,0,0,482.92,135,941,84,31
84,905,0,0,461.77,135,956,84,32
85,925,0,0,445.35,135,971,84,32
86,938,0,0,436.02,135,987,84,32
87,942,0,0,415.45,135,1012,84,32
88,947,0,0,403.13,135,1034,84,34
89,946,0,0,389.03,135,1054,84,35
90,959,0,0,391.18,135,1069,84,36
91,978,0,0,377.98,135,1083,84,36
92,980,0,0,364.73,135,1103,84,36
93,980,0,0,358.43,135,1124,84,36
94,984,0,0,344.55,135,1151,84,36
95,985,0,0,334.58,135,1173,84,37
96,980,0,0,325.83,135,1195,84,38
97,997,0,0,320.73,135,1209,84,39
98,1006,0,0,318.6,135,1228,84,39
99,1006,0,0,306.23,135,1249,84,42
100,1011,0,0,290.85,135,1273,84,43
101,1005,0,0,288.15,135,1294,85,44
102,990,0,0,277.53,135,1327,85,47
103,993,0,0,273.2,135,1347,86,48
104,990,0,0,267.08,135,1371,87,48
105,990,0,0,262.68,135,1394,88,48
106,997,0,0,258.78,135,1417,89,49
107,996,0,0,249.25,135,1441,89,51
108,1003,0,0,234.45,135,1463,91,51
109,1007,0,0,231.28,135,1489,91,51
110,1023,0,0,228.75,135,1510,92,52
111,1026,0,0,224.63,135,1532,92,54
112,1025,0,0,217,135,1547,93,55
113,1012,0,0,210.25,135,1577,94,57
114,1016,0,0,214.1,135,1594,97,57
115,1009,0,0,214.33,135,1618,100,57
116,1009,0,0,211.8,135,1633,100,58
117,1010,0,0,212.85,135,1655,100,58
118,1003,0,0,214.43,135,1676,102,58
119,1013,0,0,203.68,135,1691,103,61
120,1022,0,0,203.13,135,1713,108,61
121,1024,0,0,201.98,135,1731,110,62
122,1030,0,0,197.8,135,1745,111,62
123,1027,0,0,202.33,135,1764,113,63
124,1034,0,0,196.28,135,1776,115,65
125,1043,0,0,197.03,135,1795,116,66
126,1037,0,0,199.08,135,1815,119,68
127,1025,0,0,188.53,135,1847,120,68
128,1008,0,0,186.03,135,1877,126,69
129,1007,0,0,184.03,135,1889,131,70
130,1000,0,0,182.2,135,1911,134,71
131,1004,0,0,182.45,135,1927,137,73
132,1002,0,0,184.28,135,1950,138,74
133,1010,0,0,186.65,135,1964,140,77
134,1010,0,0,177.25,135,1982,143,77
135,1015,0,0,179.8,135,2002,143,77
136,1028,0,0,188.63,135,2019,146,78
137,1022,0,0,183.2,135,2046,148,79
138,1027,0,0,184.58,135,2063,151,79
139,1029,0,0,181.18,135,2080,152,80
140,1022,0,0,187.65,135,2107,157,80
141,1037,0,0,181.78,135,2120,159,81
142,1049,0,0,180.33,135,2141,160,83
143,1036,0,0,181.73,135,2168,167,84
144,1029,0,0,171.68,135,2193,172,84
145,1031,0,0,167.33,135,2212,174,85
146,1011,0,0,172.63,135,2243,176,88
147,1009,0,0,174.48,135,2263,177,89
148,1008,0,0,175,135,2285,179,89
149,1015,0,0,174.23,135,2306,180,91
150,1017,0,0,169.6,135,2325,183,91
151,1015,0,0,172.6,135,2346,188,91
152,1012,0,0,170.3,135,2368,191,93
153,1005,0,0,166.68,135,2388,195,95
154,1000,0,0,167.45,135,2411,198,96
155,1008,0,0,176.88,135,2424,201,97
156,1000,0,0,177.2,135,2451,206,98
157,1002,0,0,174.48,135,2466,207,98
158,1019,0,0,169.18,135,2478,211,98
159,1021,0,0,171.83,135,2496,216,98
160,1027,0,0,172.98,135,2514,220,98
161,1027,0,0,165.53,135,2535,224,99
162,1018,0,0,164.98,135,2562,225,100
163,1000,0,0,162.1,135,2588,228,103
164,996,0,0,159.83,135,2604,234,106
165,1006,0,0,162.23,135,2615,239,106
166,1019,0,0,163.43,135,2627,242,108
167,1032,0,0,162.35,135,2639,245,108
168,1021,0,0,161.78,135,2663,255,108
169,1018,0,0,161.9,135,2684,260,110
170,1018,0,0,153.08,135,2709,262,111
171,1021,0,0,158.83,135,2727,264,113
172,1012,0,0,155.05,135,2750,268,113
173,996,0,0,155.45,135,2779,273,115
