Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,154,2803.19,11,50,0,0
1,191,0,122,2783.04,26,84,8,1
2,217,0,110,2762.34,32,101,8,1
3,264,0,101,2738.04,39,113,10,1
4,296,0,87,2711.27,47,132,15,2
5,367,0,78,2683.32,54,147,17,2
6,432,0,68,2649.66,56,163,20,3
7,510,0,63,2609.09,58,185,24,4
8,583,0,51,2563.95,64,213,25,4
9,695,0,45,2512.76,66,231,26,4
10,794,0,38,2448.92,73,261,28,4
11,962,0,33,2383.48,78,283,31,4
12,1101,0,29,2310.32,86,310,33,5
13,1292,0,25,2230.76,89,352,35,5
14,1444,0,22,2146.64,95,400,36,6
15,1624,0,20,2056.58,100,462,38,6
16,1809,0,19,1962.08,109,520,41,6
17,2013,0,18,1856.68,116,587,42,6
18,2236,0,18,1752.03,124,660,42,6
19,2473,0,17,1647.84,132,740,45,6
20,2740,0,16,1534.88,140,820,46,6
21,3012,0,15,1421.04,150,911,46,6
22,3273,0,14,1302.52,161,1008,47,6
23,3527,0,13,1194.38,166,1114,48,6
24,3831,0,11,1082.15,171,1229,49,6
25,4050,0,8,973.2,178,1361,49,6
26,4298,0,8,869.73,182,1469,50,8
27,4534,0,9,767.26,189,1622,52,8
28,4755,0,9,666.44,195,1780,52,10
29,4984,0,10,573.25,200,1932,52,13
30,5188,0,11,480.22,209,2101,52,20
31,5349,0,8,404.96,217,2278,54,23
32,5514,0,7,342.79,222,2444,55,34
33,5664,0,9,288.53,227,2622,55,41
34,5793,0,12,239.07,232,2823,55,55
35,5873,0,11,191.95,239,3012,56,76
36,5904,0,9,154.43,245,3216,56,97
37,5947,0,8,125.98,248,3416,57,120
38,5929,0,8,103.11,254,3616,57,143
39,5939,0,7,86.32,261,3787,57,186
40,5900,0,7,74.15,266,3962,58,215
41,5835,0,8,60.42,267,4148,58,253
42,5780,0,10,49.4,271,4325,58,295
43,5658,0,12,42.55,278,4550,58,343
44,5553,0,13,36.38,283,4739,59,393
45,5472,0,13,30.58,290,4903,59,432
46,5364,0,12,25.71,296,5070,59,482
47,5209,0,7,23.03,300,5261,59,543
48,5073,0,6,21.75,301,5417,59,598
49,4945,0,6,21.86,305,5585,59,660
50,4811,0,5,22.58,307,5743,61,714
51,4675,0,4,22.15,309,5895,61,787
52,4560,0,3,22.26,311,6042,61,856
53,4406,0,4,22.69,313,6198,61,920
54,4259,0,3,24.28,315,6337,61,1002
55,4154,0,3,25.35,318,6466,61,1050
56,4061,0,4,25.75,318,6573,62,1108
57,3965,0,4,26.79,320,6699,62,1168
58,3869,0,4,26.14,322,6807,62,1229
59,3769,0,3,27.08,326,6929,63,1274
60,3679,0,3,27.58,327,7044,63,1325
61,3605,0,3,27.69,328,7160,63,1376
62,3487,0,3,27.4,330,7290,63,1431
63,3408,0,5,28.51,332,7403,63,1476
64,3307,0,6,29.79,334,7527,63,1516
65,3220,0,5,31.12,338,7640,65,1565
66,3158,0,5,32.16,339,7745,65,1605
67,3097,0,5,34.64,342,7845,66,1632
68,3053,0,4,33.96,342,7949,66,1662
69,3008,0,4,35.43,343,8048,66,1690
70,2970,0,4,34.68,345,8148,66,1709
71,2905,0,4,35.25,348,8253,66,1741
72,2876,0,4,37.12,349,8337,66,1764
73,2852,0,3,36.97,352,8430,66,1785
74,2823,0,4,36.9,354,8513,67,1812
75,2809,0,6,37.55,356,8602,67,1834
76,2782,0,6,37.48,360,8690,67,1866
77,2746,0,6,37.58,363,8784,67,1885
78,2715,0,7,37.08,365,8870,67,1908
79,2716,0,6,37.73,367,8954,67,1926
80,2719,0,6,37.91,368,9036,67,1950
81,2701,0,6,37.15,369,9126,67,1964
82,2701,0,6,37.69,372,9200,68,1978
83,2684,0,6,37.98,372,9278,68,1990
84,2657,0,6,37.8,373,9370,68,2009
85,2660,0,6,37.3,375,9447,68,2024
86,2648,0,5,39.2,377,9527,68,2038
87,2641,0,5,40.24,379,9606,68,2052
88,2607,0,5,39.92,381,9705,68,2067
89,2590,0,5,40.42,383,9806,68,2083
90,2585,0,5,41.03,384,9886,68,2094
91,2575,0,6,39.67,386,9976,68,2101
92,2552,0,6,41.21,386,10071,68,2113
93,2521,0,4,40.78,387,10172,68,2124
94,2521,0,4,40.89,388,10251,68,2144
95,2505,0,5,41.96,388,10348,69,2158
96,2498,0,4,43.18,391,10424,69,2164
97,2503,0,5,44.05,392,10504,69,2176
98,2518,0,5,45.37,394,10570,69,2186
99,2534,0,2,44.7,396,10661,71,2192
100,2523,0,2,44.94,396,10733,72,2214
101,2516,0,1,43.9,397,10821,73,2227
102,2484,0,0,44.87,398,10913,76,2240
103,2505,0,0,43.29,398,10981,77,2251
104,2522,0,0,42.04,398,11066,79,2257
105,2519,0,0,44.3,398,11150,80,2268
106,2510,0,0,44.94,398,11226,83,2278
107,2481,0,0,43.59,398,11324,87,2286
108,2501,0,0,44.87,398,11396,88,2303
109,2511,0,0,43.62,398,11486,89,2309
110,2490,0,0,44.19,398,11564,99,2321
111,2507,0,0,46.06,398,11634,104,2330
112,2504,0,0,45.48,398,11724,106,2340
113,2507,0,0,43.83,398,11800,108,2357
