Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,1283.6,12,7,0,0
1,176,0,206,1285.24,43,14,5,0
2,181,0,208,1287.18,64,20,9,1
3,187,0,211,1294.33,78,22,14,3
4,189,0,214,1298.35,91,29,20,4
5,187,0,218,1298.11,107,33,23,4
6,188,0,218,1298.75,122,38,29,4
7,186,0,209,1302.61,137,45,34,8
8,197,0,212,1308.28,149,48,38,8
9,211,0,220,1317.07,160,50,39,9
10,213,0,218,1320.27,176,53,46,9
11,220,0,220,1324.04,189,56,52,10
12,228,0,223,1327.67,198,58,55,10
13,241,0,227,1329.7,208,63,61,11
14,245,0,221,1328.84,222,65,66,13
15,252,0,220,1329.49,230,71,68,17
16,269,0,220,1327.58,240,74,72,20
17,278,0,213,1322.17,256,78,73,30
18,294,0,215,1320.33,275,83,74,35
19,305,0,209,1315.08,284,87,77,39
20,316,0,208,1312.18,300,90,77,47
21,325,0,203,1308.85,312,94,81,54
22,331,0,199,1305.98,325,98,84,62
23,341,0,199,1305.5,334,107,85,67
24,368,0,194,1298.4,354,110,86,75
25,378,0,200,1291.92,369,111,88,81
26,375,0,194,1286.11,388,118,96,89
27,380,0,193,1282.36,403,122,97,95
28,406,0,199,1278.43,411,125,99,100
29,418,0,206,1273.14,425,129,101,109
30,434,0,211,1266.68,439,133,101,114
31,445,0,210,1259.69,456,135,103,125
32,443,0,210,1257.44,479,138,104,129
33,446,0,209,1258.36,499,141,109,133
34,453,0,208,1250.77,517,146,109,140
35,467,0,217,1242.52,537,149,109,144
36,462,0,220,1235.52,560,157,109,152
37,459,0,226,1231.24,576,163,111,161
38,458,0,238,1219.02,596,163,112,170
39,467,0,238,1213.17,614,170,115,176
40,472,0,245,1199.82,632,175,116,182
41,471,0,256,1191.88,655,180,118,185
42,480,0,267,1179.57,679,185,119,191
43,474,0,273,1172.23,706,191,122,196
44,473,0,270,1161.66,729,206,123,206
45,482,0,276,1149.1,754,213,123,211
46,502,0,286,1135.75,780,220,124,216
47,522,0,295,1121.43,801,229,127,219
48,529,0,308,1110.19,817,241,127,222
49,532,0,315,1096.27,843,248,127,227
50,541,0,328,1078.42,861,258,127,234
51,537,0,334,1063.88,891,263,127,239
52,537,0,337,1053.55,915,270,130,251
53,544,0,362,1042.82,947,278,131,257
54,564,0,363,1030.47,962,293,135,268
55,574,0,364,1020.84,989,304,136,277
56,572,0,362,1007.62,1016,321,138,284
57,576,0,359,1001.07,1043,335,141,292
58,577,0,357,989.65,1067,346,144,302
59,580,0,361,982.88,1091,353,144,314
60,571,0,374,976.92,1114,364,144,323
61,562,0,382,969.2,1148,376,147,331
62,552,0,378,960.63,1176,382,149,342
63,536,0,389,949.63,1215,396,150,351
64,545,0,403,940.96,1240,407,150,358
65,543,0,413,932.9,1272,416,151,368
66,512,0,427,925.99,1316,426,152,376
67,497,0,446,921.73,1351,435,154,383
68,482,0,451,918.01,1378,450,154,392
69,459,0,452,910.94,1412,463,155,404
70,457,0,463,908,1437,470,156,415
71,459,0,472,903.29,1461,478,158,421
72,462,0,480,901.24,1493,493,160,426
73,453,0,493,898.55,1524,503,160,433
74,453,0,474,896.76,1547,520,165,443
75,460,0,473,895.41,1566,532,167,452
76,457,0,477,892.6,1592,542,170,464
77,459,0,472,895.14,1621,553,173,474
78,454,0,488,892.24,1646,558,176,480
79,431,0,492,888.95,1682,570,180,489
80,417,0,500,889.86,1718,579,186,498
81,406,0,496,897.02,1747,590,187,505
82,401,0,503,898.45,1771,595,189,513
83,387,0,499,904.1,1791,605,191,537
84,374,0,493,905.34,1813,611,193,554
85,364,0,503,905.31,1832,618,195,564
86,353,0,499,907.83,1859,621,199,581
87,356,0,493,911.91,1883,627,201,593
88,356,0,485,916.25,1896,639,202,606
89,354,0,482,919.68,1913,650,204,622
